0.606702	0.391382	0.00191627	0.354903	0.0115662	0.0031585	0.00138582	0.996841	0.0180176	0.00191627	0.0351642	3.839	0.00715357	60394.9
0.624252	0.373067	0.00268119	0.402377	0.00936042	0.00429505	0.00134842	0.995705	0.0157761	0.00268119	0.0331151	3.83744	0.00672366	72314.6
0.61973	0.377795	0.00247486	0.390388	0.00961421	0.00399345	0.00132348	0.996007	0.015875	0.00247486	0.0369831	3.843	0.00685722	51915.3
0.668691	0.330779	0.000530108	0.505334	0.00752582	0.000792754	0.000745843	0.999207	0.0152384	0.000530108	0.0327768	3.835	0.00428719	74576.8
0.632858	0.366143	0.000998984	0.421445	0.00851461	0.00157853	0.000906104	0.998421	0.0147573	0.000998984	0.0303714	3.835	0.00452426	93736.5
0.637909	0.36117	0.000920277	0.433822	0.00832114	0.00144265	0.00087862	0.998557	0.0147346	0.000920277	0.0268816	3.834	0.00405284	135188
0.625725	0.372514	0.00176096	0.404668	0.00860123	0.00281427	0.00107882	0.997186	0.0145164	0.00176096	0.03115	3.84225	0.00660042	86881.7
0.596712	0.401148	0.00213983	0.327737	0.00892453	0.00358604	0.00106787	0.996414	0.0133465	0.00213983	0.033052	3.84225	0.00630433	72729.6
0.62623	0.371592	0.00217846	0.406621	0.00827549	0.00347869	0.00111857	0.996521	0.0140286	0.00217846	0.0276362	3.84225	0.00587389	124414
0.69607	0.30188	0.0020494	0.566308	0.00672896	0.00294425	0.00117968	0.997056	0.0156216	0.0020494	0.0294	3.84225	0.0071397	103338
0.520284	0.477625	0.00209154	0.0819913	0.014143	0.00402	0.00124413	0.99598	0.0154739	0.00209154	0.0290569	3.84225	0.00697149	107042
0.572415	0.425761	0.00182428	0.256202	0.0114221	0.00318698	0.00117709	0.996813	0.0154225	0.00182428	0.0282054	3.84225	0.00648946	117033
0.553452	0.445784	0.000764335	0.194539	0.0126341	0.00138103	0.000901035	0.998619	0.0157125	0.000764335	0.0261285	3.828	0.00363595	147218
0.56459	0.434446	0.0009638	0.230509	0.0123446	0.00170708	0.00099416	0.998293	0.0160782	0.0009638	0.0293652	3.82812	0.0040173	103706
0.631207	0.365958	0.00283473	0.420225	0.00874345	0.00449097	0.00131979	0.995509	0.0151985	0.00283473	0.0310103	3.841	0.00702685	88061.4
0.734857	0.26238	0.00276253	0.642951	0.00521412	0.00375928	0.00119636	0.996241	0.0147587	0.00276253	0.0306582	3.841	0.00807258	91130.5
0.666127	0.331835	0.00203788	0.501845	0.0070718	0.0030593	0.00109495	0.996941	0.0142837	0.00203788	0.0263737	3.841	0.00780074	143150
0.598951	0.39875	0.00229873	0.334252	0.00947403	0.00383792	0.001172	0.996162	0.0143132	0.00229873	0.0277543	3.841	0.007446	122832
0.598128	0.399816	0.00205606	0.331555	0.00952912	0.00343749	0.00113098	0.996562	0.0143293	0.00205606	0.0280969	3.841	0.00722887	118394
0.576038	0.420407	0.00355517	0.270174	0.0115406	0.00617177	0.00151714	0.993828	0.0159477	0.00355517	0.0323456	3.82975	0.00761144	77599.3
0.585175	0.413434	0.00139157	0.293487	0.0111473	0.00237804	0.00110132	0.997622	0.0158312	0.00139157	0.0283464	3.82975	0.0045649	115294
0.625408	0.371609	0.00298266	0.405814	0.00915289	0.00476914	0.00137432	0.995231	0.0155287	0.00298266	0.0364954	3.83872	0.00731474	54024.4
0.620457	0.377268	0.00227499	0.391953	0.00923591	0.00366663	0.00123865	0.996333	0.0152816	0.00227499	0.0366376	3.83872	0.00657401	53397.7
0.596985	0.400025	0.00298981	0.329925	0.0110946	0.00500817	0.00149099	0.994992	0.0166819	0.00298981	0.0310948	3.83872	0.00845183	87345.8
0.633242	0.364276	0.00248112	0.424744	0.00896433	0.00391812	0.00130269	0.996082	0.0156901	0.00248112	0.0293573	3.83872	0.0072039	103790
0.653215	0.34473	0.00205507	0.472257	0.00843259	0.00314608	0.00124334	0.996854	0.0160744	0.00205507	0.0315578	3.83872	0.00823979	83557.5
0.636946	0.361055	0.0019991	0.433147	0.00873212	0.00313857	0.00119554	0.996861	0.0154903	0.0019991	0.0292587	3.83872	0.00791277	104843
0.594179	0.405034	0.00078722	0.318331	0.00989868	0.00132489	0.000835635	0.998675	0.0145495	0.00078722	0.0369651	3.83408	0.00678822	51991.2
0.564096	0.43491	0.000994399	0.229014	0.0135297	0.00176282	0.00109902	0.998237	0.0175888	0.000994399	0.0334336	3.83408	0.00817493	70267.6
0.637246	0.361035	0.00171867	0.433446	0.00956039	0.00269703	0.00124448	0.997303	0.0169553	0.00171867	0.0428353	3.835	0.00840958	33411.6
0.556111	0.44242	0.00146965	0.204439	0.0161231	0.00264272	0.00144863	0.997357	0.0203339	0.00146965	0.0418354	3.83408	0.00888159	35865
0.74815	0.250726	0.0011234	0.664872	0.00822463	0.00150157	0.001467	0.998498	0.0246522	0.0011234	0.0434627	3.823	0.00530893	31985.6
0.792034	0.204994	0.00297128	0.74118	0.00656309	0.00375146	0.00201803	0.996249	0.0257307	0.00297128	0.0493862	3.83717	0.00916251	21801.5
0.705757	0.28959	0.00465328	0.589675	0.0084736	0.00659332	0.00206399	0.993407	0.0209882	0.00465328	0.0433281	3.83717	0.00955311	32284.6
0.706617	0.292692	0.000691539	0.585785	0.0157977	0.000978663	0.00199924	0.999021	0.0382292	0.000691539	0.0869857	3.81975	0.00497982	3989.89
0.575139	0.423108	0.00175256	0.264338	0.0181636	0.00304719	0.0018662	0.996953	0.0247928	0.00175256	0.0933258	3.826	0.00739659	3230.72
0.622939	0.374277	0.0027838	0.399176	0.0138324	0.00446881	0.00200826	0.995531	0.023195	0.0027838	0.0805619	3.826	0.00769729	5022.44
0.610663	0.386487	0.00285	0.367103	0.0247776	0.00466706	0.00345569	0.995333	0.0394403	0.00285	0.144229	3.828	0.0111372	875.284
0.754888	0.24187	0.00324203	0.679594	0.00731083	0.00429472	0.00194187	0.995705	0.0231274	0.00324203	0.0749593	3.836	0.00874307	6234.86
0.674494	0.321698	0.00380832	0.523053	0.00788974	0.00564619	0.00157091	0.994354	0.0167404	0.00380832	0.0346803	3.828	0.00763237	62958.6
0.5896	0.402948	0.00745177	0.316573	0.011071	0.0126387	0.0019966	0.987361	0.0165045	0.00745177	0.0321334	3.83633	0.0106055	79147.2
0.624494	0.370289	0.00521718	0.407058	0.00895284	0.00835424	0.00163034	0.991646	0.0153148	0.00521718	0.0274496	3.83633	0.00929272	126969
0.617288	0.379041	0.00367018	0.385957	0.00944318	0.00594565	0.00147604	0.994054	0.0155291	0.00367018	0.0343731	3.844	0.0105701	64661.6
0.728032	0.269052	0.002916	0.630439	0.00588035	0.00400531	0.00133467	0.995995	0.0160861	0.002916	0.0293967	3.84417	0.0103156	103373
0.681329	0.315917	0.00275477	0.536323	0.00703774	0.00404324	0.00128635	0.995957	0.0153116	0.00275477	0.0329291	3.84417	0.00884962	73547.1
0.622502	0.37404	0.00345829	0.399134	0.00843605	0.00555547	0.00131837	0.994444	0.0141709	0.00345829	0.0264133	3.84417	0.0103611	142507
0.631276	0.366605	0.00211911	0.419264	0.00852007	0.00335687	0.00116369	0.996643	0.0147564	0.00211911	0.032719	3.844	0.0100383	74973
0.662307	0.33543	0.00226389	0.493543	0.0081621	0.00341818	0.00129034	0.996582	0.0162256	0.00226389	0.0325707	3.844	0.0108834	76001.8
0.667964	0.331329	0.000706733	0.503972	0.00805941	0.00105804	0.000877297	0.998942	0.0162826	0.000706733	0.0382822	3.844	0.0107473	46807.4
0.769343	0.229856	0.000800549	0.701231	0.00488089	0.00104056	0.000854411	0.998959	0.0163938	0.000800549	0.0411944	3.844	0.0114449	37565.5
0.68886	0.30986	0.00127969	0.550184	0.0079774	0.00185769	0.00115547	0.998142	0.0178084	0.00127969	0.0369678	3.84283	0.0111198	51979.6
0.675974	0.32274	0.00128647	0.522556	0.00817199	0.00190314	0.00112512	0.998097	0.0171846	0.00128647	0.0291475	3.844	0.0090181	106047
0.653762	0.345641	0.000596689	0.471305	0.00794208	0.000912701	0.000771633	0.999087	0.015048	0.000596689	0.0384149	3.847	0.00552506	46324
0.633583	0.365756	0.000660554	0.422719	0.00866409	0.00104257	0.000804307	0.998957	0.0150356	0.000660554	0.0431192	3.849	0.0062781	32756
0.617338	0.382358	0.000303763	0.380633	0.00943256	0.000492053	0.000633193	0.999508	0.0152415	0.000303763	0.0507295	3.847	0.00600365	20115.1
0.674543	0.32394	0.00151664	0.519764	0.00779372	0.0022484	0.00112836	0.997752	0.0163053	0.00151664	0.0569865	3.848	0.00630804	14190.2
0.684382	0.313719	0.00189846	0.541602	0.00717685	0.00277398	0.00116791	0.997226	0.0157517	0.00189846	0.0506991	3.848	0.00615955	20151.4
0.716499	0.281337	0.00216392	0.607345	0.00649918	0.00302013	0.00126501	0.99698	0.0166802	0.00216392	0.0370329	3.848	0.00590709	51706.1
0.753566	0.245076	0.00135796	0.674779	0.0065336	0.00180204	0.00127396	0.998198	0.0202017	0.00135796	0.0374375	3.847	0.00627696	50047.5
0.72935	0.269446	0.00120375	0.630567	0.0073104	0.00165045	0.00122932	0.99835	0.019877	0.00120375	0.0417853	3.849	0.00662147	35994.3
0.59467	0.404665	0.000664656	0.319513	0.00998218	0.00111769	0.000797583	0.998882	0.0146933	0.000664656	0.0358513	3.849	0.00360616	56988.9
0.656112	0.343374	0.000514511	0.476654	0.0090355	0.000784181	0.000843065	0.999216	0.0172908	0.000514511	0.0406477	3.849	0.00348405	39101.9
0.512211	0.487315	0.000473733	0.0486057	0.0191902	0.000924879	0.000990997	0.999075	0.0201902	0.000473733	0.039665	3.849	0.00326464	42080.7
0.6843	0.315069	0.000631004	0.539574	0.00941527	0.000922116	0.00105383	0.999078	0.0204901	0.000631004	0.0317511	3.849	0.00366533	82040.4
0.580784	0.418496	0.000720597	0.279429	0.0106266	0.00124073	0.000826547	0.998759	0.014773	0.000720597	0.0276161	3.846	0.0036308	124686
0.62154	0.376953	0.0015072	0.393518	0.00648656	0.00242495	0.000759007	0.997575	0.0107383	0.0015072	0.0209569	3.849	0.00420925	285312
0.578016	0.419984	0.00199988	0.273405	0.00898802	0.00345991	0.000976871	0.99654	0.0124292	0.00199988	0.0282773	3.849	0.00523258	116143
0.506549	0.492492	0.000958333	0.0277505	0.0124106	0.00189189	0.000793792	0.998108	0.0127897	0.000958333	0.0234646	3.849	0.00456205	203267
0.506533	0.492645	0.000822534	0.0274183	0.0124998	0.00162385	0.000759398	0.998376	0.0128737	0.000822534	0.0272299	3.849	0.00420249	130067
0.537307	0.461465	0.00122829	0.141152	0.0150162	0.00228601	0.00117947	0.997714	0.0175307	0.00122829	0.0307939	3.849	0.00484594	89931.1
0.543229	0.455248	0.00152279	0.161959	0.015095	0.00280323	0.00130511	0.997197	0.0180727	0.00152279	0.0323692	3.849	0.00521736	77429.6
0.634378	0.364088	0.0015341	0.426071	0.00948456	0.00241827	0.00117434	0.997582	0.0165956	0.0015341	0.0348998	3.849	0.00563888	61778.3
0.650765	0.348365	0.000869863	0.464684	0.00881389	0.00133668	0.000960755	0.998663	0.016506	0.000869863	0.0336558	3.849	0.00416456	68885.1
0.584256	0.415348	0.000396368	0.289099	0.0121044	0.000678415	0.000780887	0.999322	0.0170432	0.000396368	0.0398848	3.84312	0.00268594	41388.7
0.605771	0.393387	0.00084189	0.3506	0.0111338	0.00138978	0.00100582	0.99861	0.0171815	0.00084189	0.0356914	3.848	0.00367627	57757.9
0.549521	0.450145	0.000333815	0.180842	0.0134528	0.000607465	0.000715671	0.999393	0.0164348	0.000333815	0.0296452	3.84312	0.0028412	100795
0.562121	0.437371	0.0005079	0.221927	0.0128188	0.000903542	0.000824424	0.999096	0.0164942	0.0005079	0.031131	3.84312	0.00388215	87041.5
0.522154	0.477259	0.000586606	0.0859809	0.0147402	0.00112343	0.000850583	0.998877	0.0161467	0.000586606	0.0287361	3.842	0.00430018	110668
0.593179	0.406254	0.000566779	0.315124	0.0106258	0.000955494	0.000800121	0.999045	0.0155366	0.000566779	0.0296119	3.84033	0.0044119	101136
0.630227	0.368961	0.000812507	0.414558	0.00953303	0.00128923	0.000936425	0.998711	0.0163194	0.000812507	0.027203	3.842	0.00558722	130453
0.573025	0.426258	0.000717749	0.256127	0.0121056	0.00125256	0.000912341	0.998747	0.0163011	0.000717749	0.0294987	3.842	0.00532087	102305
0.575298	0.423846	0.000855623	0.263258	0.01216	0.00148727	0.000980901	0.998513	0.0165385	0.000855623	0.0304353	3.842	0.00489569	93147.6
0.631559	0.367479	0.000961636	0.41814	0.00911921	0.00152264	0.000953153	0.998477	0.0157136	0.000961636	0.0331157	3.839	0.00420895	72310.9
0.547418	0.45186	0.000722234	0.174562	0.0140951	0.00131935	0.000963267	0.998681	0.0171033	0.000722234	0.0347935	3.839	0.00382951	62346.2
0.651426	0.344705	0.00386916	0.470846	0.00829653	0.00593952	0.00151307	0.99406	0.0158569	0.00386916	0.0346139	3.84567	0.00824299	63321.7
0.554069	0.445202	0.000728144	0.196486	0.0123481	0.00131418	0.000868487	0.998686	0.0153928	0.000728144	0.030294	3.84567	0.00524822	94456.9
0.661469	0.337559	0.000971595	0.489682	0.00780093	0.00146885	0.000921168	0.998531	0.0153305	0.000971595	0.0283206	3.84567	0.00536076	115611
0.674592	0.324543	0.000865177	0.518904	0.00728571	0.00128252	0.000872045	0.998717	0.0151845	0.000865177	0.0258924	3.83783	0.00380009	151283
0.546126	0.452027	0.00184713	0.172304	0.0121602	0.00338223	0.00113544	0.996618	0.0147519	0.00184713	0.0282861	3.847	0.00509276	116034
0.612134	0.386701	0.00116454	0.368274	0.00913773	0.00190242	0.00094423	0.998098	0.0145084	0.00116454	0.0275627	3.83783	0.00399699	125412
0.609828	0.389101	0.00107166	0.36195	0.00925997	0.00175731	0.000921992	0.998243	0.014553	0.00107166	0.0272071	3.83783	0.00384484	130394
0.623146	0.375818	0.00103569	0.396902	0.00945677	0.00166204	0.000980586	0.998338	0.0157236	0.00103569	0.0302826	3.84167	0.00438484	94563.5
0.568353	0.430139	0.00150796	0.243183	0.010957	0.00265321	0.00104175	0.997347	0.0145287	0.00150796	0.0302479	3.848	0.0056418	94889.8
0.71232	0.286225	0.00145575	0.59818	0.0062829	0.00204368	0.00104833	0.997956	0.015716	0.00145575	0.0284442	3.848	0.00628637	114110
0.563951	0.435025	0.00102407	0.228611	0.0120516	0.00181589	0.000988151	0.998184	0.0156601	0.00102407	0.0260492	3.848	0.00401592	148566
0.700574	0.29896	0.000466212	0.573265	0.00626745	0.000665472	0.000677371	0.999335	0.0147099	0.000466212	0.0342805	3.848	0.00320755	65187.3
0.700036	0.299462	0.000502193	0.57222	0.00773457	0.000717382	0.000855175	0.999283	0.0181111	0.000502193	0.0422473	3.8465	0.00364816	34826.2
0.838416	0.161217	0.000366609	0.807712	0.00377322	0.000437263	0.000722394	0.999563	0.0196675	0.000366609	0.0417283	3.8465	0.00312399	36142.1
0.740938	0.258757	0.000305733	0.650771	0.00952299	0.00041263	0.00106051	0.999587	0.0273009	0.000305733	0.0480869	3.8465	0.00323868	23616.9
0.756817	0.242729	0.000453447	0.679276	0.0072307	0.00059915	0.000986449	0.999401	0.0225871	0.000453447	0.0445786	3.8465	0.00318399	29643.2
0.692285	0.306647	0.00106866	0.557051	0.0079869	0.00154367	0.00110356	0.998456	0.0180943	0.00106866	0.0449453	3.84233	0.00450077	28923.6
0.573177	0.425748	0.00107547	0.257215	0.0153693	0.00187632	0.00132812	0.998124	0.0207439	0.00107547	0.0594317	3.848	0.00529485	12509.8
0.768452	0.231315	0.000233055	0.698986	0.00848689	0.000303278	0.000976546	0.999697	0.0282228	0.000233055	0.0846776	3.849	0.0061316	4325.12
0.568795	0.430351	0.000853387	0.243398	0.011091	0.00150034	0.000871515	0.9985	0.0146881	0.000853387	0.0237056	3.849	0.00556638	197128
0.584732	0.414484	0.000784233	0.291155	0.010118	0.00134119	0.000822249	0.998659	0.014301	0.000784233	0.0280055	3.849	0.00490407	119557
0.725208	0.273916	0.000875849	0.622292	0.00572231	0.00120772	0.000848483	0.998792	0.0151987	0.000875849	0.0315184	3.849	0.00519341	83870.6
0.547699	0.451832	0.000469693	0.175036	0.0129394	0.000857575	0.000766259	0.999142	0.0157011	0.000469693	0.0368252	3.841	0.00318288	52586
0.609178	0.388071	0.00275132	0.362959	0.0109903	0.00451645	0.00150545	0.995484	0.0173753	0.00275132	0.0304375	3.849	0.00768479	93127.1
0.649863	0.348574	0.00156337	0.46362	0.00949352	0.0024057	0.00125786	0.997594	0.017779	0.00156337	0.0376347	3.83889	0.00637642	49265.1
0.616345	0.380738	0.00291787	0.382265	0.0105269	0.00473416	0.0015136	0.995266	0.0171727	0.00291787	0.03745	3.8465	0.00848329	49997.6
0.638672	0.359513	0.00181553	0.437093	0.00942642	0.00284267	0.00125731	0.997157	0.016831	0.00181553	0.0339194	3.83889	0.00714888	67291.3
0.562676	0.435491	0.00183284	0.226036	0.0114838	0.00325736	0.00114108	0.996743	0.0149003	0.00183284	0.0296174	3.83744	0.00698113	101080
0.567427	0.428636	0.00393657	0.244598	0.0112697	0.00693758	0.00148404	0.993062	0.0150571	0.00393657	0.0280027	3.83744	0.00845588	119593
0.615797	0.381897	0.00230641	0.379833	0.00875038	0.00374541	0.00115768	0.996255	0.0141954	0.00230641	0.0279416	3.835	0.00642077	120378
0.586013	0.410902	0.0030849	0.298817	0.0108119	0.00526422	0.00140704	0.994736	0.0155361	0.0030849	0.0285048	3.8315	0.00772804	113384
0.58542	0.414173	0.000406684	0.292521	0.011283	0.000694687	0.000737518	0.999305	0.0159638	0.000406684	0.0283302	3.8315	0.0043338	115493
0.662729	0.336149	0.00112234	0.492781	0.00786678	0.00169352	0.000980359	0.998307	0.0155616	0.00112234	0.0272107	3.8315	0.00478482	130342
0.613971	0.384885	0.00114353	0.373121	0.00946957	0.00186252	0.000979523	0.998137	0.0151509	0.00114353	0.0311332	3.8315	0.00526517	87022.6
0.607641	0.391137	0.00122164	0.356302	0.0100125	0.00201046	0.00103321	0.99799	0.0156033	0.00122164	0.0291535	3.84225	0.00764793	105982
0.62546	0.372926	0.00161357	0.403758	0.00924525	0.00257982	0.00112439	0.99742	0.0155732	0.00161357	0.0331801	3.84225	0.00660998	71890.4
0.629902	0.368633	0.00146473	0.414777	0.00848868	0.00232532	0.00101654	0.997675	0.0145629	0.00146473	0.0275269	3.829	0.00467154	125902
0.597422	0.401448	0.00113006	0.328034	0.0109627	0.00189156	0.00105876	0.998108	0.0163604	0.00113006	0.0341395	3.828	0.00473399	65998.1
0.539151	0.45959	0.0012585	0.147568	0.0138285	0.00233423	0.00110311	0.997666	0.016267	0.0012585	0.0265675	3.82812	0.00508755	140040
0.63251	0.366225	0.00126504	0.420996	0.00927768	0.00200004	0.00106799	0.998	0.0160791	0.00126504	0.036456	3.8305	0.00550389	54199.7
0.565152	0.433574	0.00127386	0.232819	0.0132892	0.00225401	0.0011785	0.997746	0.0173732	0.00127386	0.0352204	3.8305	0.00556754	60106.4
0.547317	0.451146	0.0015367	0.175713	0.0138713	0.0028077	0.00122246	0.997192	0.0168858	0.0015367	0.0318131	3.8305	0.00555519	81561.9
0.645236	0.352979	0.00178493	0.452946	0.00853725	0.00276632	0.00116194	0.997234	0.0156852	0.00178493	0.030435	3.8305	0.00539972	93150.5
0.666591	0.332597	0.000812042	0.501048	0.00724744	0.0012182	0.00082219	0.998782	0.0145609	0.000812042	0.0375963	3.8305	0.00513283	49416.1
0.610079	0.389129	0.000791747	0.362167	0.00987651	0.00129778	0.000888798	0.998702	0.015516	0.000791747	0.0348038	3.8275	0.00369597	62290.7
0.608515	0.390598	0.000886948	0.358114	0.00996907	0.00145756	0.00092644	0.998542	0.0155662	0.000886948	0.0322978	3.8275	0.00386838	77944.4
0.613511	0.382501	0.00398804	0.376538	0.0105007	0.00650035	0.00166481	0.9935	0.01702	0.00398804	0.0319675	3.843	0.00824758	80385.7
0.620425	0.378521	0.00105341	0.389901	0.0105034	0.00169788	0.00108376	0.998302	0.0172639	0.00105341	0.030396	3.82975	0.00533097	93509.5
0.683136	0.315609	0.00125483	0.537999	0.00771291	0.00183686	0.00108406	0.998163	0.0167612	0.00125483	0.0318876	3.82975	0.00525302	80991.3
0.526531	0.471232	0.00223646	0.105025	0.0145977	0.00424753	0.00134673	0.995752	0.0163885	0.00223646	0.0267607	3.83872	0.00740149	137029
0.70008	0.29748	0.00243923	0.575077	0.00704306	0.00348422	0.00133346	0.996516	0.0167119	0.00243923	0.0337313	3.83872	0.00796201	68423.6
0.626235	0.372147	0.00161758	0.405738	0.00976901	0.00258303	0.00119272	0.997417	0.0165107	0.00161758	0.0295927	3.83872	0.00769758	101333
0.626243	0.370648	0.00310916	0.40814	0.00990805	0.00496479	0.00151429	0.995035	0.0168821	0.00310916	0.034043	3.8275	0.00750877	66561.3
0.516839	0.481984	0.00117741	0.0674396	0.0145109	0.00227811	0.00103638	0.997722	0.0155984	0.00117741	0.0320293	3.833	0.00587314	79921.2
0.643768	0.355327	0.000904859	0.44805	0.00992426	0.00140557	0.00106631	0.998594	0.0180263	0.000904859	0.0346019	3.83408	0.00829609	63387.8
0.567976	0.431197	0.000826985	0.240817	0.0134854	0.00145602	0.00104517	0.998544	0.0177972	0.000826985	0.040376	3.83408	0.00796693	39896.5
0.674348	0.324142	0.00151082	0.519326	0.0105264	0.00224042	0.00152079	0.99776	0.0220018	0.00151082	0.0492452	3.828	0.00677259	21989.4
0.542115	0.457253	0.000632179	0.15654	0.0175893	0.00116613	0.00112585	0.998834	0.0208826	0.000632179	0.0575859	3.83408	0.00804157	13751.7
0.712785	0.286091	0.0011232	0.598629	0.0121541	0.0015758	0.00186005	0.998424	0.0304007	0.0011232	0.0597645	3.823	0.00660361	12302
0.673742	0.322364	0.00389416	0.521532	0.0112648	0.00577991	0.00225372	0.99422	0.0238314	0.00389416	0.062882	3.83717	0.0100117	10561.5
0.595679	0.403774	0.000546994	0.322161	0.0177904	0.00091827	0.00133667	0.999082	0.0262813	0.000546994	0.0804119	3.819	0.0036848	5050.59
0.744225	0.250852	0.0049234	0.662935	0.00685412	0.00661547	0.00201671	0.993385	0.0207418	0.0049234	0.0372044	3.84	0.0102595	50994.1
0.618625	0.378537	0.00283757	0.388099	0.0110257	0.0045869	0.00158424	0.995413	0.0181549	0.00283757	0.0410437	3.83383	0.0095266	37980.9
0.568548	0.428449	0.00300303	0.246416	0.0155931	0.00528193	0.00187757	0.994718	0.0208379	0.00300303	0.0354578	3.832	0.00822586	58907
