0.592477	0.395692	0.0118307	0.332139	0.00333925	0.0199683	0.000724145	0.980032	0.00515401	0.0118307	0.00936457	3.844	0.0087244	3.19772e+006
0.733765	0.243766	0.0224694	0.667788	0.00125327	0.0306221	0.000660694	0.969378	0.00415553	0.0224694	0.00886191	3.844	0.0102696	3.7733e+006
0.673632	0.291609	0.0347594	0.56711	0.00179017	0.0516001	0.000890712	0.9484	0.00469503	0.0347594	0.009569	3.844	0.0132717	2.99713e+006
0.645283	0.319429	0.0352882	0.504979	0.00210628	0.0546864	0.000926795	0.945314	0.00478335	0.0352882	0.0096902	3.844	0.0139764	2.88606e+006
0.620472	0.355564	0.0239647	0.426946	0.00196884	0.0386234	0.000641786	0.961377	0.003684	0.0239647	0.00828103	3.834	0.0100462	4.62436e+006
0.721134	0.265804	0.0130616	0.631408	0.00163417	0.0181126	0.000633133	0.981887	0.00466269	0.0130616	0.00994525	3.834	0.00958278	2.66966e+006
0.614833	0.367009	0.0181585	0.403075	0.00370281	0.029534	0.00104429	0.970466	0.00652604	0.0181585	0.0109598	3.844	0.0125182	1.99481e+006
0.602839	0.374546	0.0226152	0.378696	0.00374752	0.0375144	0.00110541	0.962486	0.0064193	0.0226152	0.0127534	3.844	0.01232	1.26596e+006
0.497185	0.484922	0.0178924	0.0246646	0.00593959	0.0359874	0.00102932	0.964013	0.0063231	0.0178924	0.010938	3.844	0.0109478	2.00676e+006
0.570362	0.421408	0.00823043	0.261157	0.00363211	0.0144302	0.000629408	0.98557	0.00501388	0.00823043	0.0124246	3.824	0.00710873	1.36915e+006
0.816965	0.15512	0.027916	0.810127	0.00102127	0.0341703	0.000999432	0.96583	0.00655912	0.027916	0.0149244	3.849	0.0139438	789981
0.540864	0.437946	0.0211897	0.190284	0.00456002	0.0391774	0.00101325	0.960823	0.00591797	0.0211897	0.0121846	3.849	0.0129049	1.4517e+006
0.766948	0.211581	0.0214706	0.724126	0.00199048	0.0279948	0.00121734	0.972005	0.00803003	0.0214706	0.0213301	3.848	0.0137181	270599
0.757946	0.212417	0.0296368	0.719747	0.00196245	0.0391014	0.00137002	0.960899	0.00813783	0.0296368	0.0207612	3.848	0.014993	293459
0.588124	0.402227	0.00964911	0.316084	0.00528029	0.0164066	0.00104154	0.983593	0.00791044	0.00964911	0.0188931	3.831	0.00845141	389397
0.580579	0.403821	0.0156001	0.304451	0.0033736	0.0268699	0.000777324	0.97313	0.00504517	0.0156001	0.0154885	3.843	0.0107769	706771
0.717554	0.267831	0.0146148	0.626744	0.00176926	0.0203676	0.000707388	0.979632	0.00501366	0.0146148	0.0104459	3.8305	0.00858982	2.30394e+006
0.710554	0.273236	0.0162106	0.615461	0.00180876	0.0228141	0.00073279	0.977186	0.00500036	0.0162106	0.0090385	3.841	0.0112837	3.55643e+006
0.546962	0.432451	0.0205867	0.209359	0.00306356	0.0376383	0.000689588	0.962362	0.00406845	0.0205867	0.00818838	3.837	0.00880548	4.7831e+006
0.564675	0.418455	0.0168702	0.258945	0.0029464	0.0298759	0.000656903	0.970124	0.00414297	0.0168702	0.00798989	3.837	0.0083705	5.14851e+006
0.512114	0.485006	0.00287981	0.0529339	0.00600465	0.00562337	0.000570409	0.994377	0.00637814	0.00287981	0.0109514	3.82433	0.00475831	1.9994e+006
0.574107	0.418712	0.00718036	0.270673	0.00359581	0.012507	0.000601735	0.987493	0.00501634	0.00718036	0.0108378	3.834	0.00699057	2.06292e+006
0.627326	0.353808	0.0188655	0.436006	0.00213344	0.0300729	0.000644041	0.969927	0.0039958	0.0188655	0.0077957	3.834	0.00889591	5.54292e+006
0.614408	0.374222	0.01137	0.390923	0.00225374	0.0185057	0.000525712	0.981494	0.00381621	0.01137	0.007826	3.834	0.00874936	5.47878e+006
0.590761	0.39713	0.0121096	0.327766	0.00256527	0.0204984	0.000557468	0.979502	0.00393606	0.0121096	0.00900562	3.834	0.00962487	3.59554e+006
0.611392	0.379112	0.00949575	0.37992	0.0027792	0.0155314	0.00059799	0.984469	0.00459715	0.00949575	0.00993161	3.82933	0.00763014	2.68068e+006
0.544765	0.446037	0.0091975	0.18123	0.0052089	0.0168834	0.000849278	0.983117	0.00649581	0.0091975	0.012389	3.82325	0.0082339	1.381e+006
0.589706	0.406153	0.00414081	0.311261	0.00530087	0.00702182	0.000775436	0.992978	0.00777576	0.00414081	0.0128119	3.8405	0.0122825	1.24872e+006
0.717545	0.257403	0.0250522	0.641273	0.00198598	0.0349138	0.001022	0.965086	0.00613311	0.0250522	0.013181	3.8405	0.0124159	1.14673e+006
0.584017	0.389775	0.0262078	0.332597	0.00268444	0.044875	0.000782082	0.955125	0.00431216	0.0262078	0.0108443	3.8405	0.0108799	2.0592e+006
0.602945	0.389867	0.00718897	0.353396	0.00240478	0.0119231	0.000451309	0.988077	0.00378896	0.00718897	0.0109052	3.8315	0.00814971	2.02492e+006
0.536143	0.456969	0.00688854	0.147674	0.00323749	0.0128483	0.000459159	0.987152	0.00385655	0.00688854	0.00846512	3.82733	0.00759275	4.32917e+006
0.669366	0.323686	0.00694772	0.516429	0.00244625	0.0103796	0.00059248	0.98962	0.00516968	0.00694772	0.012112	3.82733	0.00884096	1.47792e+006
0.549504	0.446471	0.00402462	0.187501	0.00469202	0.0073241	0.000580274	0.992676	0.00582734	0.00402462	0.00977535	3.831	0.00898743	2.8113e+006
0.523513	0.4697	0.00678685	0.102793	0.00507017	0.012964	0.000680127	0.987036	0.00573391	0.00678685	0.0110198	3.845	0.0116913	1.96235e+006
0.609213	0.382081	0.00870578	0.372828	0.00336349	0.0142902	0.000694478	0.98571	0.005488	0.00870578	0.0104141	3.845	0.0109248	2.32508e+006
0.705542	0.281514	0.0129444	0.600996	0.00187844	0.0183467	0.000676027	0.981653	0.00493472	0.0129444	0.00984579	3.845	0.010165	2.75139e+006
0.528891	0.464058	0.0070507	0.122583	0.00424308	0.0133311	0.000589542	0.986669	0.00491049	0.0070507	0.00867766	3.845	0.0100687	4.0188e+006
0.626918	0.353074	0.0200078	0.43681	0.00292329	0.0319145	0.000903601	0.968086	0.0055024	0.0200078	0.00946656	3.836	0.0111401	3.09548e+006
0.771757	0.185044	0.043199	0.76023	0.00105766	0.0559748	0.00105541	0.944025	0.00575457	0.043199	0.0125364	3.849	0.0156707	1.33287e+006
0.554773	0.408791	0.0364355	0.263138	0.00375879	0.0656764	0.00113219	0.934324	0.00560023	0.0364355	0.0120405	3.849	0.0153534	1.50441e+006
0.603144	0.389374	0.0074821	0.354427	0.00365436	0.0124052	0.00069646	0.987595	0.00577155	0.0074821	0.0108093	3.8358	0.00729933	2.07929e+006
0.639365	0.345753	0.0148819	0.459224	0.00220998	0.0232761	0.00063514	0.976724	0.0042705	0.0148819	0.00824454	3.8335	0.0112318	4.68602e+006
0.660408	0.319016	0.0205758	0.516941	0.00201393	0.0311561	0.000726653	0.968844	0.00445656	0.0205758	0.00861728	3.833	0.0103907	4.10386e+006
0.742743	0.229748	0.027509	0.690676	0.00116186	0.0370371	0.000714466	0.962963	0.00426704	0.027509	0.009129	3.833	0.01045	3.45172e+006
0.610696	0.369534	0.0197699	0.394898	0.00201113	0.0323728	0.000578076	0.967627	0.00351148	0.0197699	0.00668194	3.831	0.00963059	8.80232e+006
0.546157	0.442509	0.011334	0.189778	0.0029458	0.0207523	0.000522086	0.979248	0.00373136	0.011334	0.00845711	3.831	0.00766792	4.34148e+006
0.577669	0.409529	0.0128015	0.291066	0.00372222	0.0221607	0.000784147	0.977839	0.00541987	0.0128015	0.00989992	3.831	0.00822072	2.70651e+006
0.601407	0.393919	0.00467403	0.345005	0.00425429	0.00777181	0.00068003	0.992228	0.00657314	0.00467403	0.0108265	3.829	0.00840339	2.06938e+006
0.54469	0.414875	0.0404359	0.238328	0.00304339	0.0742366	0.000925558	0.925763	0.00442717	0.0404359	0.00836995	3.844	0.0130245	4.47853e+006
0.565942	0.37754	0.0565182	0.332901	0.00225142	0.0998657	0.000910616	0.900134	0.00396912	0.0565182	0.00898101	3.844	0.0146077	3.62517e+006
0.706406	0.271944	0.0216506	0.615032	0.00171235	0.0306489	0.000777197	0.969351	0.00483278	0.0216506	0.0126655	3.844	0.00996875	1.29252e+006
0.597402	0.380766	0.021832	0.36263	0.00345809	0.036545	0.000981963	0.963455	0.00575557	0.021832	0.0115786	3.844	0.0117282	1.69176e+006
0.555442	0.416953	0.0276043	0.249331	0.00393709	0.0496978	0.00104242	0.950302	0.00561662	0.0276043	0.010683	3.842	0.0130009	2.15391e+006
0.646552	0.327851	0.0255963	0.492924	0.00259804	0.0395888	0.00097655	0.960411	0.00555745	0.0255963	0.0101729	3.842	0.0116186	2.49439e+006
0.734721	0.247138	0.0181407	0.66363	0.00164773	0.0246906	0.000786593	0.975309	0.00528662	0.0181407	0.0101744	3.846	0.010413	2.49332e+006
0.524626	0.44304	0.0323331	0.155512	0.00364469	0.0616306	0.000911922	0.938369	0.00465562	0.0323331	0.00994304	3.846	0.0119602	2.67144e+006
0.708673	0.250611	0.0407166	0.646366	0.00114653	0.0574547	0.000748574	0.942545	0.00387105	0.0407166	0.0087327	3.846	0.0121969	3.94329e+006
0.646728	0.330592	0.0226797	0.488823	0.00236634	0.0350683	0.000841243	0.964932	0.00497017	0.0226797	0.0126023	3.846	0.011578	1.31206e+006
0.643403	0.351257	0.00533955	0.454063	0.00382523	0.00829891	0.000757482	0.991701	0.00711489	0.00533955	0.0188185	3.846	0.00834561	394050
0.561248	0.430503	0.0082496	0.232954	0.00585284	0.0146987	0.000979046	0.985301	0.00777945	0.0082496	0.0178546	3.847	0.00922078	461377
0.69861	0.301373	1.68032e-005	0.56861	0.00541714	2.40523e-005	0.000191353	0.999976	0.0125581	1.68032e-005	0.0736427	3.849	0.00102251	6575.3
0.626973	0.372527	0.000500535	0.405833	0.0188663	0.000798336	0.00155468	0.999202	0.0317952	0.000500535	0.13969	3.849	0.00428721	963.411
0.701896	0.297693	0.000410849	0.575873	0.0129007	0.000585342	0.00134367	0.999415	0.0304592	0.000410849	0.0804667	3.849	0.00346648	5040.3
0.700221	0.298801	0.00097799	0.573276	0.00451439	0.00139669	0.00062545	0.998603	0.0106139	0.00097799	0.0242659	3.849	0.00339665	183788
0.550181	0.44538	0.00443955	0.190485	0.00435318	0.00806926	0.00055863	0.991931	0.00543166	0.00443955	0.0128172	3.849	0.0053717	1.24717e+006
0.666816	0.329131	0.00405358	0.506415	0.00309926	0.00607902	0.000611433	0.993921	0.00635738	0.00405358	0.0235693	3.849	0.00519653	200569
0.726701	0.26956	0.00373966	0.629063	0.00330439	0.00514609	0.000814342	0.994854	0.00903356	0.00373966	0.018122	3.849	0.00622847	441249
0.658345	0.339931	0.00172396	0.483657	0.00352672	0.00261862	0.000499764	0.997381	0.00686501	0.00172396	0.0191427	3.849	0.00391649	374366
0.672106	0.325309	0.00258525	0.515985	0.00300251	0.00384649	0.000517015	0.996154	0.00625304	0.00258525	0.0149975	3.849	0.00401033	778487
0.759061	0.240203	0.000735816	0.683553	0.00580489	0.000969376	0.000941961	0.999031	0.0184003	0.000735816	0.0548507	3.849	0.0046484	15913.2
0.672262	0.327127	0.000610979	0.513395	0.0108141	0.00090884	0.00114039	0.999091	0.0222651	0.000610979	0.0566241	3.849	0.00402319	14464.4
0.749494	0.250256	0.00025045	0.6661	0.00736967	0.000334159	0.000797182	0.999666	0.0220936	0.00025045	0.0394621	3.849	0.00421775	42733.2
0.792287	0.204696	0.00301673	0.741639	0.00409355	0.00380762	0.00126716	0.996192	0.0160813	0.00301673	0.0356579	3.845	0.00704561	57920.9
0.553301	0.445273	0.00142637	0.195242	0.0110558	0.00257793	0.000972579	0.997422	0.0137822	0.00142637	0.0256832	3.844	0.00425044	155008
0.520294	0.4758	0.00390546	0.0855164	0.00746408	0.00750626	0.000813758	0.992494	0.00822962	0.00390546	0.0145947	3.847	0.00543291	844736
0.666098	0.323721	0.0101809	0.514004	0.00314388	0.0152844	0.000868044	0.984716	0.00667898	0.0101809	0.0142959	3.847	0.00857681	898821
0.699279	0.287032	0.0136889	0.589531	0.00226785	0.0195757	0.000812592	0.980424	0.00580171	0.0136889	0.0137017	3.849	0.00903115	1.02089e+006
0.629241	0.355451	0.0153082	0.435112	0.00251476	0.024328	0.000701174	0.975672	0.00465214	0.0153082	0.0111424	3.849	0.00966805	1.89833e+006
0.630934	0.359029	0.0100364	0.430956	0.00346275	0.0159072	0.000823162	0.984093	0.00626019	0.0100364	0.013478	3.849	0.00938657	1.07258e+006
0.502987	0.488614	0.00839844	0.0285746	0.007771	0.0166971	0.00103634	0.983303	0.00813949	0.00839844	0.0159422	3.845	0.0110579	648120
0.577899	0.395027	0.0270734	0.316443	0.00445334	0.0468479	0.00128357	0.953152	0.0069943	0.0270734	0.0123184	3.848	0.0133322	1.40489e+006
0.685247	0.303077	0.0116755	0.557711	0.0025701	0.0170384	0.000811952	0.982962	0.00604372	0.0116755	0.0132888	3.848	0.00883269	1.11904e+006
0.637586	0.346127	0.0162875	0.457129	0.0028337	0.0255455	0.000839073	0.974454	0.0054776	0.0162875	0.0128865	3.843	0.0100301	1.22716e+006
0.60602	0.363451	0.0305291	0.400266	0.0027999	0.0503764	0.000961988	0.949624	0.00509668	0.0305291	0.01093	3.8375	0.0119595	2.01112e+006
0.657444	0.315942	0.0266137	0.519439	0.00207836	0.0404806	0.000835051	0.959519	0.00472269	0.0266137	0.0085296	3.8375	0.0108153	4.23173e+006
0.632061	0.341314	0.0266249	0.459999	0.00226117	0.0421239	0.000813353	0.957876	0.00454163	0.0266249	0.00885549	3.8375	0.0106869	3.78153e+006
0.698918	0.278482	0.0226005	0.601553	0.00150878	0.0323364	0.000675241	0.967664	0.00412109	0.0226005	0.00887302	3.834	0.00922794	3.75915e+006
0.634335	0.346087	0.019578	0.454409	0.00262144	0.0308639	0.000828044	0.969136	0.00509287	0.019578	0.0105857	3.84	0.0110674	2.21385e+006
0.641873	0.334607	0.0235202	0.478702	0.00238546	0.036643	0.000844527	0.963357	0.00492197	0.0235202	0.0108338	3.843	0.0109	2.06521e+006
0.756193	0.228523	0.0152846	0.697798	0.00145806	0.0202126	0.000714744	0.979787	0.00517064	0.0152846	0.0112413	3.848	0.0119641	1.84867e+006
0.612987	0.362523	0.0244893	0.408596	0.00367264	0.0399507	0.00117145	0.960049	0.00665992	0.0244893	0.0138908	3.848	0.0134121	979763
0.627038	0.364778	0.00818378	0.418252	0.00419769	0.0130515	0.000909679	0.986948	0.00738124	0.00818378	0.0126129	3.843	0.0096209	1.30877e+006
0.615927	0.377578	0.00649571	0.386977	0.00350676	0.0105462	0.00066786	0.989454	0.00582056	0.00649571	0.0108288	3.82875	0.00880533	2.06804e+006
0.647889	0.322777	0.0293339	0.501802	0.00222353	0.0452761	0.00089869	0.954724	0.00490929	0.0293339	0.00904713	3.844	0.01221	3.54626e+006
0.672357	0.301285	0.026358	0.551897	0.00166843	0.0392024	0.000713158	0.960798	0.00408027	0.026358	0.0111695	3.835	0.0103881	1.88453e+006
0.580004	0.392761	0.0272349	0.322832	0.0026763	0.0469564	0.000780326	0.953044	0.00424666	0.0272349	0.00959822	3.835	0.011987	2.96983e+006
0.612667	0.363568	0.0237644	0.406581	0.00264375	0.0387885	0.000830736	0.961212	0.00476669	0.0237644	0.00922149	3.844	0.0127511	3.34889e+006
0.789972	0.188947	0.0210813	0.760819	0.00087332	0.0266862	0.000602246	0.973314	0.00410983	0.0210813	0.0124423	3.834	0.00935618	1.36333e+006
0.61807	0.358399	0.0235318	0.420132	0.00199354	0.0380731	0.000637986	0.961927	0.00367952	0.0235318	0.00991425	3.834	0.00985183	2.69479e+006
0.697391	0.292879	0.00972954	0.580036	0.0016958	0.0139513	0.000525115	0.986049	0.00417672	0.00972954	0.0108618	3.834	0.00923992	2.04927e+006
0.617471	0.377714	0.00481501	0.388288	0.00356797	0.00779795	0.000614098	0.992202	0.00590807	0.00481501	0.0100071	3.8335	0.0075795	2.62045e+006
0.575828	0.406205	0.0179669	0.294572	0.00448917	0.0312019	0.00107448	0.968798	0.00665825	0.0179669	0.0148291	3.844	0.0108301	805307
0.555392	0.417686	0.0269224	0.247945	0.0042665	0.0484746	0.00111672	0.951525	0.00606398	0.0269224	0.0117944	3.844	0.0131726	1.60057e+006
0.550102	0.442148	0.00775032	0.196244	0.00461579	0.0140889	0.00072207	0.985911	0.00584524	0.00775032	0.0109839	3.844	0.0114472	1.98168e+006
0.572762	0.417883	0.00935473	0.270408	0.00356087	0.0163327	0.000653123	0.983667	0.00499238	0.00935473	0.0105191	3.824	0.00753731	2.25616e+006
0.728637	0.257466	0.0138973	0.646648	0.0018247	0.0190731	0.00075128	0.980927	0.0054586	0.0138973	0.0120943	3.83	0.00907596	1.48444e+006
0.825548	0.167803	0.0066483	0.796737	0.00147611	0.00805319	0.000735703	0.991947	0.00756167	0.0066483	0.019046	3.837	0.0112588	380097
0.727946	0.246253	0.0258012	0.661715	0.00216811	0.0354438	0.00119282	0.964556	0.00715923	0.0258012	0.0145493	3.849	0.014616	852667
0.544458	0.445129	0.010413	0.182437	0.00586203	0.0191254	0.000999574	0.980875	0.00734187	0.010413	0.0161658	3.831	0.00847676	621602
0.775666	0.201553	0.0227812	0.740155	0.00113425	0.0293699	0.00075156	0.97063	0.00492134	0.0227812	0.0138771	3.837	0.0108574	982672
0.561522	0.410204	0.0282735	0.269478	0.00275913	0.0503515	0.000757534	0.949648	0.00405652	0.0282735	0.0158379	3.837	0.0108147	661014
0.588313	0.391974	0.0197132	0.333732	0.00248176	0.033508	0.000649723	0.966492	0.00392212	0.0197132	0.00945025	3.837	0.00874332	3.11154e+006
0.574861	0.414853	0.0102857	0.278341	0.00371813	0.0178924	0.000712514	0.982108	0.0052832	0.0102857	0.0110494	3.837	0.00730217	1.94665e+006
0.647522	0.344687	0.00779121	0.467682	0.00337318	0.0120324	0.000779639	0.987968	0.00648334	0.00779121	0.0129853	3.834	0.00795473	1.19936e+006
0.58543	0.399008	0.0155626	0.318436	0.00324237	0.0265832	0.000761167	0.973417	0.00495032	0.0155626	0.0102289	3.834	0.00966573	2.4537e+006
0.625327	0.35432	0.0203534	0.433385	0.00281261	0.0325484	0.00087008	0.967452	0.00526639	0.0203534	0.0128113	3.834	0.010171	1.24889e+006
0.670632	0.306578	0.0227891	0.542852	0.00229024	0.0339815	0.000905636	0.966018	0.00541214	0.0227891	0.0104001	3.834	0.0108379	2.33446e+006
0.5915	0.393225	0.015275	0.335206	0.00333729	0.0258242	0.000796965	0.974176	0.00522292	0.015275	0.01119	3.82933	0.00857059	1.87418e+006
0.584268	0.400182	0.0155492	0.315071	0.00435171	0.0266131	0.00101645	0.973387	0.00661037	0.0155492	0.0127709	3.82933	0.00983948	1.26079e+006
0.592158	0.389979	0.0178629	0.341429	0.00491613	0.0301658	0.00125466	0.969834	0.00782318	0.0178629	0.019026	3.8405	0.0115646	381297
0.690191	0.282388	0.0274211	0.590855	0.00203629	0.0397297	0.000963738	0.96027	0.00551221	0.0274211	0.0149247	3.8405	0.0126001	789923
0.736267	0.238989	0.0247444	0.675404	0.0013998	0.033608	0.000785517	0.966392	0.00481052	0.0247444	0.010354	3.8405	0.0114449	2.36583e+006
0.681926	0.311336	0.00673868	0.543446	0.00179989	0.00988184	0.000454052	0.990118	0.00402957	0.00673868	0.011915	3.828	0.00819144	1.55246e+006
0.707362	0.283612	0.00902616	0.599057	0.00168791	0.0127603	0.000529991	0.98724	0.00434823	0.00902616	0.0122252	3.826	0.00843489	1.43726e+006
0.685304	0.311571	0.00312445	0.545354	0.00215631	0.00455921	0.000418618	0.995441	0.00479086	0.00312445	0.0109532	3.82733	0.00898031	1.99838e+006
0.75744	0.237615	0.00494548	0.686292	0.00182974	0.00652921	0.000572984	0.993471	0.00595661	0.00494548	0.0142968	3.82733	0.00990913	898650
0.619631	0.375325	0.00504463	0.394276	0.00336231	0.00814135	0.000593421	0.991859	0.00562652	0.00504463	0.0138695	3.8245	0.00741721	984286
0.608722	0.387508	0.00377024	0.363407	0.00364829	0.0061937	0.00055654	0.993806	0.00578726	0.00377024	0.0120574	3.8325	0.00816462	1.4981e+006
0.670987	0.324538	0.00447504	0.516327	0.00259593	0.00666935	0.000539548	0.993331	0.00544216	0.00447504	0.0138695	3.8325	0.00706558	984286
0.707035	0.274275	0.0186895	0.612077	0.00219032	0.0264336	0.000930724	0.973566	0.00605916	0.0186895	0.0127936	3.844	0.0108024	1.25409e+006
0.614333	0.359299	0.0263684	0.41514	0.00346411	0.042922	0.0011498	0.957078	0.00639207	0.0263684	0.0119408	3.844	0.0128145	1.54244e+006
0.621546	0.368052	0.0104018	0.407843	0.00414315	0.0167354	0.000961263	0.983265	0.0072002	0.0104018	0.0134807	3.8358	0.00997835	1.07193e+006
0.603797	0.383051	0.013152	0.365596	0.00293428	0.0217822	0.000693995	0.978218	0.00478971	0.013152	0.0136883	3.8335	0.00808064	1.02389e+006
0.764181	0.221072	0.0147471	0.710707	0.00173211	0.0192979	0.000869691	0.980702	0.00641533	0.0147471	0.0113666	3.833	0.00967511	1.78818e+006
0.599317	0.364316	0.0363668	0.392114	0.00205377	0.0606805	0.000748768	0.93932	0.00375319	0.0363668	0.00824454	3.833	0.0111968	4.68602e+006
0.608667	0.372592	0.0187402	0.387856	0.0027039	0.0307889	0.000753376	0.969211	0.00465103	0.0187402	0.0105255	3.828	0.00993223	2.25206e+006
0.592187	0.382297	0.0255155	0.354431	0.00211023	0.043087	0.000628454	0.956913	0.00350256	0.0255155	0.00689848	3.828	0.00915548	7.99916e+006
0.65912	0.327777	0.0131033	0.502706	0.00249707	0.01988	0.000739907	0.98012	0.00523041	0.0131033	0.0114665	3.831	0.00883197	1.74184e+006
0.667973	0.321193	0.0108339	0.519153	0.00305746	0.0162191	0.000871684	0.983781	0.00658045	0.0108339	0.0133064	3.841	0.0113154	1.1146e+006
0.714524	0.257097	0.0283792	0.640184	0.00190667	0.0397176	0.00103283	0.960282	0.00595652	0.0283792	0.0121901	3.844	0.0127227	1.44971e+006
0.54932	0.424094	0.0265854	0.227965	0.0031652	0.0483969	0.000803261	0.951603	0.00437401	0.0265854	0.0114169	3.844	0.0110131	1.76465e+006
0.554893	0.430059	0.0150478	0.224969	0.00457676	0.0271184	0.000937083	0.972882	0.00611939	0.0150478	0.0116009	3.844	0.0110418	1.68202e+006
0.571831	0.406878	0.0212901	0.288464	0.00383487	0.0372314	0.000969464	0.962769	0.00568715	0.0212901	0.0102922	3.836	0.0112532	2.40866e+006
0.548286	0.428816	0.0228981	0.217897	0.00461655	0.041763	0.00109289	0.958237	0.00623571	0.0228981	0.0105401	3.842	0.0115217	2.2427e+006
0.644423	0.325561	0.030017	0.494803	0.00295767	0.0465796	0.00119094	0.95342	0.0064491	0.030017	0.0128031	3.842	0.0133948	1.25128e+006
0.650031	0.324578	0.0253911	0.500673	0.00303947	0.0390614	0.00115549	0.960939	0.00660374	0.0253911	0.0101721	3.845	0.0127232	2.495e+006
