0.704189	0.295694	0.000117268	0.580093	0.0300812	0.000166529	0.00207915	0.999833	0.0716663	0.000117268	0.18818	3.8425	0.00983302	394.078
0.703906	0.295986	0.000107946	0.579509	0.0299902	0.000153352	0.00201393	0.999847	0.0713478	0.000107946	0.173634	3.8425	0.00913643	501.65
0.671781	0.328028	0.000190956	0.511704	0.030138	0.000284253	0.00214804	0.999716	0.0617567	0.000190956	0.160175	3.8425	0.00877622	639.026
0.673323	0.326556	0.000120837	0.515009	0.0298618	0.000179463	0.00183796	0.999821	0.0615947	0.000120837	0.144372	3.8425	0.00962493	872.676
0.638151	0.361446	0.000402126	0.433604	0.0341617	0.000630142	0.00273325	0.99937	0.0603813	0.000402126	0.160804	3.843	0.0120203	631.562
0.716691	0.283119	0.000190801	0.604964	0.0280632	0.000266225	0.00240484	0.999734	0.0710874	0.000190801	0.17333	3.843	0.0109301	504.292
0.69043	0.309095	0.000475345	0.552316	0.0274423	0.000688477	0.00286323	0.999312	0.0613926	0.000475345	0.164032	3.843	0.0124851	595.002
0.694341	0.305029	0.000630231	0.560693	0.0269073	0.000907668	0.00313668	0.999092	0.0613761	0.000630231	0.174912	3.843	0.00986126	490.73
0.735937	0.263348	0.000714827	0.64216	0.0230362	0.000971314	0.00334011	0.999029	0.064551	0.000714827	0.185233	3.843	0.00951742	413.188
0.729863	0.269984	0.000153215	0.630089	0.0253227	0.000209923	0.00213281	0.99979	0.0684951	0.000153215	0.177842	3.843	0.0101398	466.873
0.682288	0.317546	0.000165961	0.534586	0.0272616	0.000243242	0.00193434	0.999757	0.0586056	0.000165961	0.145903	3.843	0.00963847	845.5
0.685393	0.314439	0.000168384	0.541229	0.0267621	0.000245675	0.00193233	0.999754	0.0583655	0.000168384	0.137624	3.843	0.00959048	1007.44
0.692459	0.307184	0.000357244	0.556387	0.0259601	0.000515906	0.00248157	0.999484	0.0585879	0.000357244	0.176115	3.843	0.009313	480.743
0.736725	0.26311	0.000165432	0.642865	0.0249556	0.000224551	0.00222141	0.999775	0.0699212	0.000165432	0.16543	3.843	0.0094208	580.042
0.709287	0.290457	0.000256365	0.590494	0.0263338	0.00036144	0.00241486	0.999639	0.0643632	0.000256365	0.170928	3.843	0.01048	525.853
0.709266	0.290551	0.000182678	0.590349	0.0262689	0.000257559	0.0021505	0.999743	0.0641654	0.000182678	0.150902	3.843	0.00836852	764.218
0.706422	0.29327	0.000308586	0.584852	0.0267969	0.00043683	0.0025837	0.999563	0.0646158	0.000308586	0.172158	3.843	0.0108392	514.661
0.69831	0.301574	0.000115475	0.568137	0.0305991	0.000165363	0.00205355	0.999835	0.0708808	0.000115475	0.182258	3.84475	0.00978272	433.758
0.67199	0.327847	0.00016265	0.512125	0.0305999	0.000242043	0.00206883	0.999758	0.062752	0.00016265	0.174255	3.84475	0.0100803	496.308
0.677677	0.322093	0.000229689	0.52471	0.0297681	0.000338935	0.00231109	0.999661	0.0626761	0.000229689	0.183237	3.84475	0.00933692	426.838
0.737178	0.262587	0.000235282	0.643794	0.0259684	0.000319166	0.00260582	0.999681	0.072968	0.000235282	0.168068	3.843	0.0101684	553.158
0.731785	0.267632	0.000582554	0.634275	0.0268067	0.000796072	0.00356277	0.999204	0.0734573	0.000582554	0.173164	3.843	0.00915609	505.74
0.712644	0.287164	0.000192477	0.597044	0.0259264	0.000270088	0.00219063	0.99973	0.0643838	0.000192477	0.160099	3.843	0.00877613	639.943
0.670168	0.329704	0.000127343	0.508027	0.0312368	0.000190016	0.00193191	0.99981	0.0635175	0.000127343	0.179186	3.8386	0.00805468	456.452
0.676278	0.323567	0.000155197	0.521548	0.0300978	0.000229487	0.00203811	0.999771	0.0629367	0.000155197	0.162688	3.8386	0.00838292	609.874
0.683772	0.316088	0.000139843	0.537729	0.0290657	0.000204517	0.00195943	0.999795	0.0629037	0.000139843	0.178853	3.8386	0.00817997	459.005
0.67934	0.319528	0.00113224	0.529649	0.0292898	0.00166667	0.00391454	0.998333	0.0624938	0.00113224	0.152011	3.842	0.0085653	747.619
0.790696	0.209039	0.000265455	0.735626	0.0200324	0.000335723	0.00267594	0.999664	0.0758694	0.000265455	0.177551	3.83483	0.00616582	469.177
0.655982	0.343661	0.000357492	0.476112	0.0319079	0.000544973	0.00263355	0.999455	0.0609693	0.000357492	0.178214	3.83483	0.00720409	463.954
0.687894	0.311736	0.00037092	0.546826	0.0312961	0.000539211	0.00297353	0.999461	0.0691421	0.00037092	0.173197	3.83483	0.00769773	505.456
0.640126	0.359278	0.000595771	0.43874	0.0355052	0.000930708	0.00326668	0.999069	0.0633648	0.000595771	0.21986	3.83381	0.00698042	247.096
0.60521	0.394284	0.000505746	0.348516	0.0472178	0.000835655	0.00358626	0.999164	0.0725704	0.000505746	0.23344	3.832	0.00617881	206.432
0.778918	0.22084	0.000242031	0.716478	0.0249663	0.000310727	0.00305533	0.999689	0.0881544	0.000242031	0.196168	3.8235	0.0046678	347.874
0.649091	0.350533	0.00037587	0.459964	0.038611	0.00057907	0.00315339	0.999421	0.0715738	0.00037587	0.193779	3.82522	0.00529734	360.899
0.769557	0.230042	0.000401006	0.701073	0.025493	0.000521086	0.00353735	0.999479	0.0854304	0.000401006	0.203657	3.83225	0.00661892	310.889
0.620955	0.378849	0.00019588	0.389892	0.0410627	0.00031545	0.00241418	0.999685	0.0673387	0.00019588	0.194546	3.83834	0.00894751	356.646
0.626949	0.372832	0.000218704	0.405323	0.0400005	0.000348839	0.00249789	0.999651	0.0673038	0.000218704	0.184153	3.83834	0.00848748	420.5
0.666825	0.332899	0.000276467	0.500771	0.0369559	0.000414603	0.00292236	0.999585	0.0740874	0.000276467	0.177445	3.84117	0.0112154	470.017
0.616858	0.382939	0.000202691	0.37921	0.039279	0.000328586	0.00229877	0.999671	0.0633061	0.000202691	0.174583	3.84146	0.0106624	493.51
0.609853	0.389876	0.000271166	0.360706	0.0404871	0.000444641	0.00254125	0.999555	0.063375	0.000271166	0.185633	3.84146	0.0101592	410.522
0.608216	0.391172	0.000612064	0.356854	0.0409617	0.00100633	0.00335601	0.998994	0.0637895	0.000612064	0.207742	3.84146	0.0123229	292.907
0.766338	0.233535	0.000126323	0.695258	0.0225058	0.00016484	0.00208938	0.999835	0.0738921	0.000126323	0.173673	3.847	0.0109774	501.314
0.766524	0.23334	0.000136138	0.695588	0.0223555	0.000177604	0.0021298	0.999822	0.073481	0.000136138	0.17637	3.847	0.010432	478.665
0.805395	0.194444	0.000160899	0.758572	0.0180542	0.000199776	0.00219417	0.9998	0.074843	0.000160899	0.167121	3.847	0.00874678	562.618
0.804581	0.195246	0.00017335	0.757333	0.0183022	0.000215454	0.0022711	0.999785	0.075488	0.00017335	0.195176	3.847	0.00913937	353.201
0.816324	0.183465	0.00021109	0.775255	0.0169575	0.000258585	0.00238854	0.999741	0.075539	0.00021109	0.226705	3.847	0.00902796	225.382
0.823974	0.175843	0.000182819	0.786591	0.0164834	0.000221875	0.00230483	0.999778	0.0773187	0.000182819	0.291555	3.847	0.00914434	105.96
0.936141	0.0637245	0.000134153	0.931929	0.0106868	0.000143304	0.00314687	0.999857	0.157325	0.000134153	0.442433	3.847	0.00643288	30.3222
0.934698	0.0650917	0.000210224	0.930361	0.00868709	0.000224911	0.00292674	0.999775	0.125148	0.000210224	0.833624	3.828	0.00844722	4.53307
0.922602	0.0771625	0.000236015	0.916364	0.00947856	0.000255815	0.00291162	0.999744	0.113679	0.000236015	0.548212	3.828	0.0083001	15.9389
0.648463	0.351073	0.000464438	0.458607	0.0329612	0.000716214	0.00288272	0.999284	0.0609628	0.000464438	0.349036	3.84413	0.00622274	61.7583
0.618137	0.381363	0.000500227	0.383045	0.0343279	0.000809248	0.00273208	0.999191	0.0557139	0.000500227	0.20536	3.84413	0.00614269	303.219
0.782353	0.216971	0.000676015	0.722668	0.0152957	0.00086408	0.00268851	0.999136	0.0553253	0.000676015	0.188137	3.847	0.00635033	394.35
0.781043	0.218462	0.00049523	0.720294	0.0153805	0.000634063	0.00241847	0.999366	0.0551131	0.00049523	0.172805	3.842	0.00575834	508.906
0.769749	0.229646	0.000605213	0.701661	0.0165229	0.000786247	0.00263609	0.999214	0.0555292	0.000605213	0.142008	3.842	0.00666064	916.987
0.764149	0.235363	0.000487689	0.691993	0.0172581	0.000638212	0.00249471	0.999362	0.056148	0.000487689	0.138209	3.842	0.00593149	994.705
0.764961	0.234513	0.0005264	0.693432	0.0198829	0.00068814	0.00296007	0.999312	0.0650022	0.0005264	0.155089	3.8435	0.00603142	703.983
0.759608	0.240033	0.000358956	0.684004	0.021157	0.000472554	0.00270223	0.999527	0.0670536	0.000358956	0.189151	3.8412	0.00576734	388.042
0.837927	0.161706	0.000367039	0.807016	0.0155938	0.000438032	0.00297829	0.999562	0.0809875	0.000367039	0.17623	3.8412	0.00625441	479.801
0.697407	0.302257	0.000335869	0.5666	0.0332492	0.000481597	0.00317726	0.999518	0.0768024	0.000335869	0.222409	3.846	0.00627826	238.697
0.721212	0.278581	0.000207009	0.613732	0.030405	0.000287029	0.00272928	0.999713	0.0787734	0.000207009	0.227358	3.84493	0.00606254	223.445
0.771004	0.228957	3.92896e-005	0.703041	0.0255333	5.09591e-005	0.00164002	0.999949	0.0859974	3.92896e-005	0.214722	3.84493	0.003135	265.263
0.751908	0.248039	5.28212e-005	0.670121	0.0285047	7.02495e-005	0.00185276	0.99993	0.0864279	5.28212e-005	0.230819	3.84493	0.0030085	213.546
0.62761	0.372319	7.14528e-005	0.406767	0.0424743	0.000113849	0.00183031	0.999886	0.0716117	7.14528e-005	0.234504	3.84493	0.00329973	203.635
0.766659	0.233261	7.92611e-005	0.695743	0.0260916	0.000103385	0.00207608	0.999897	0.0857843	7.92611e-005	0.238909	3.84333	0.00283945	192.577
0.76794	0.232009	5.13867e-005	0.697882	0.0259505	6.69151e-005	0.00179732	0.999933	0.0859142	5.13867e-005	0.239756	3.8412	0.00249363	190.544
0.758538	0.241373	8.88892e-005	0.681791	0.0270519	0.000117185	0.00215518	0.999883	0.0850444	8.88892e-005	0.226658	3.842	0.00304817	225.523
0.755187	0.244707	0.000106164	0.675966	0.027427	0.00014058	0.00228385	0.999859	0.084679	0.000106164	0.220856	3.84043	0.00418948	243.767
0.737738	0.262076	0.000185682	0.644757	0.0305328	0.000251692	0.00283737	0.999748	0.08601	0.000185682	0.247845	3.842	0.00441857	172.49
0.607318	0.392537	0.00014502	0.353655	0.045534	0.000238787	0.00229583	0.999761	0.0704745	0.00014502	0.231341	3.84181	0.00438178	212.101
0.751692	0.248149	0.000158767	0.66988	0.0276774	0.000211213	0.00259558	0.999789	0.0838939	0.000158767	0.223847	3.84181	0.00700895	234.125
0.742031	0.257855	0.000114666	0.652502	0.0289864	0.00015453	0.00233621	0.999845	0.0834516	0.000114666	0.234563	3.84181	0.00764457	203.482
0.74794	0.25196	9.95897e-005	0.663127	0.0278635	0.000133152	0.00219894	0.999867	0.0827451	9.95897e-005	0.239394	3.84181	0.00726182	191.409
0.589511	0.410365	0.000123919	0.30389	0.047008	0.000210206	0.00209842	0.99979	0.06755	0.000123919	0.234101	3.84181	0.00730179	204.69
0.730595	0.269266	0.000139312	0.631443	0.0303966	0.000190683	0.00248787	0.999809	0.0825174	0.000139312	0.23748	3.83968	0.0078722	196.076
0.730648	0.269225	0.000126788	0.631526	0.0294175	0.000173529	0.00233366	0.999826	0.0798735	0.000126788	0.225481	3.83857	0.0072668	229.074
0.721367	0.278408	0.000225	0.614055	0.0311289	0.000311907	0.00287516	0.999688	0.0807215	0.000225	0.251362	3.83857	0.00844043	165.351
0.748821	0.251015	0.000164132	0.664786	0.0280877	0.000219187	0.00262967	0.999781	0.0838451	0.000164132	0.22539	3.83863	0.00815406	229.351
0.75001	0.249558	0.000431412	0.66726	0.0277727	0.000575208	0.00361389	0.999425	0.0836113	0.000431412	0.217448	3.83863	0.0103326	255.41
0.777842	0.221973	0.000184867	0.71463	0.0241411	0.000237666	0.00268571	0.999762	0.0846661	0.000184867	0.222844	3.83743	0.00811525	237.303
0.753463	0.246232	0.000304657	0.673199	0.0273536	0.000404343	0.00321619	0.999596	0.0838047	0.000304657	0.233545	3.83743	0.00639313	206.155
0.762638	0.237001	0.000360976	0.689235	0.0257102	0.000473326	0.00333569	0.999527	0.0828583	0.000360976	0.214782	3.83743	0.00797043	265.04
0.764934	0.234658	0.000407658	0.693231	0.0249855	0.000532932	0.00341259	0.999467	0.0815891	0.000407658	0.202208	3.834	0.0057934	317.622
0.61367	0.386122	0.000207754	0.370798	0.0423123	0.000338544	0.00246593	0.999662	0.0672838	0.000207754	0.23008	3.83299	0.00530494	215.609
0.78357	0.216273	0.000157743	0.72399	0.0230679	0.000201313	0.00250079	0.999799	0.0836376	0.000157743	0.233033	3.83299	0.00499847	207.516
0.751637	0.24821	0.000152245	0.669774	0.0272604	0.000202551	0.00252025	0.999797	0.0826014	0.000152245	0.234831	3.83018	0.00438609	202.787
0.740532	0.259346	0.000122113	0.649785	0.0286771	0.000164899	0.00234495	0.999835	0.0819227	0.000122113	0.2428	3.83018	0.00449075	183.466
0.594496	0.405091	0.000413732	0.318598	0.0468605	0.000695938	0.00319144	0.999304	0.068841	0.000413732	0.245549	3.83018	0.0074257	177.374
0.74987	0.250023	0.000106465	0.666578	0.0275205	0.000141978	0.00223995	0.999858	0.0825749	0.000106465	0.224766	3.82882	0.00401765	231.267
0.753829	0.245983	0.000188419	0.673688	0.0268918	0.00024995	0.00269622	0.99975	0.0824747	0.000188419	0.229031	3.82882	0.00522244	218.586
0.747917	0.251874	0.000208889	0.663232	0.0277354	0.000279295	0.00280359	0.999721	0.0824259	0.000208889	0.224815	3.83215	0.00507701	231.116
0.604482	0.395358	0.000160643	0.345956	0.0451678	0.000265753	0.00233065	0.999734	0.0690873	0.000160643	0.2283	3.8331	0.00622072	220.692
0.7449	0.25494	0.000160613	0.657753	0.0283758	0.000215617	0.00259211	0.999784	0.0829625	0.000160613	0.236138	3.8331	0.00509407	199.436
0.738786	0.261092	0.000122521	0.646593	0.029615	0.000165842	0.00240593	0.999834	0.0838381	0.000122521	0.254934	3.8331	0.00508498	158.498
0.744418	0.25542	0.000162377	0.656886	0.0287666	0.000218127	0.00263184	0.999782	0.0838932	0.000162377	0.247718	3.83311	0.0071263	172.756
0.741031	0.258779	0.000190428	0.650785	0.0293564	0.000256977	0.00279101	0.999743	0.0841258	0.000190428	0.256558	3.83311	0.007342	155.506
0.883976	0.115854	0.000170113	0.868939	0.0132028	0.000192441	0.00261535	0.999808	0.100887	0.000170113	0.253333	3.83311	0.00510527	161.522
0.753718	0.246156	0.000125096	0.673411	0.0276462	0.000165971	0.00241587	0.999834	0.0846942	0.000125096	0.239421	3.83561	0.00529058	191.346
0.750928	0.248998	7.39069e-005	0.668413	0.0280496	9.84207e-005	0.00203057	0.999902	0.0846172	7.39069e-005	0.242427	3.83561	0.00545029	184.315
0.609738	0.390093	0.000168765	0.360228	0.044584	0.000276783	0.00238711	0.999723	0.0697175	0.000168765	0.248042	3.84121	0.00667038	172.079
0.761394	0.238545	6.08987e-005	0.686699	0.0259148	7.99832e-005	0.00184343	0.99992	0.0827365	6.08987e-005	0.22495	3.84121	0.00712547	230.698
0.753824	0.245722	0.000454759	0.674033	0.0271891	0.000603269	0.00366317	0.999397	0.0835652	0.000454759	0.240374	3.84121	0.00746144	189.079
0.768843	0.231087	6.97068e-005	0.699435	0.0243724	9.06646e-005	0.00187667	0.999909	0.0811131	6.97068e-005	0.224815	3.84121	0.00827797	231.114
0.758493	0.241468	3.85649e-005	0.681648	0.0260595	5.08441e-005	0.00157083	0.999949	0.0818707	3.85649e-005	0.223993	3.84121	0.00708723	233.67
0.779886	0.220069	4.54053e-005	0.717819	0.0234606	5.82205e-005	0.00164867	0.999942	0.0831573	4.54053e-005	0.228135	3.84121	0.00747904	221.17
0.784882	0.215076	4.18302e-005	0.725977	0.0227943	5.32949e-005	0.0015962	0.999947	0.0832002	4.18302e-005	0.235676	3.84121	0.0085831	200.614
0.614894	0.38502	8.58705e-005	0.373843	0.0435734	0.000139651	0.00189967	0.99986	0.0696042	8.58705e-005	0.228124	3.84137	0.00962144	221.204
0.761886	0.237958	0.000155517	0.687672	0.026305	0.000204122	0.00256508	0.999796	0.0842774	0.000155517	0.224414	3.84064	0.00920483	232.355
0.761693	0.238161	0.000145833	0.687326	0.026247	0.000191459	0.00250278	0.999809	0.0839952	0.000145833	0.21679	3.84064	0.00726971	257.741
0.748868	0.25093	0.000201955	0.664921	0.0283646	0.000269681	0.00284697	0.99973	0.0847185	0.000201955	0.23783	3.83667	0.00660694	195.212
0.751164	0.248579	0.000256954	0.669075	0.0279534	0.000342074	0.00307259	0.999658	0.0845577	0.000256954	0.231307	3.83667	0.00938843	212.196
0.750886	0.249066	4.73288e-005	0.668304	0.0283573	6.30305e-005	0.00176879	0.999937	0.0855079	4.73288e-005	0.240371	3.83667	0.00749949	189.085
0.598408	0.40148	0.000111834	0.329087	0.0477004	0.000186886	0.00213004	0.999813	0.0711175	0.000111834	0.25067	3.83667	0.00799772	166.723
0.747679	0.252183	0.000138026	0.662712	0.0284036	0.000184607	0.00249694	0.999815	0.0842579	0.000138026	0.243433	3.8355	0.00622416	182.04
0.74946	0.250453	8.72628e-005	0.665823	0.0281359	0.000116434	0.00213896	0.999884	0.084224	8.72628e-005	0.241272	3.8355	0.00639221	186.974
0.748283	0.251602	0.000115378	0.663762	0.0284526	0.00015419	0.00236215	0.999846	0.0846591	0.000115378	0.241458	3.8355	0.00664782	186.543
0.749064	0.250852	8.40868e-005	0.665113	0.028293	0.000112256	0.00212071	0.999888	0.0845137	8.40868e-005	0.241302	3.8355	0.00730164	186.905
0.748785	0.251058	0.000157588	0.664713	0.0285397	0.000210459	0.00263546	0.999789	0.0851737	0.000157588	0.249335	3.84575	0.00990462	169.415
0.798489	0.201356	0.000155071	0.747828	0.0216629	0.000194205	0.00251156	0.999806	0.0859716	0.000155071	0.223518	3.84083	0.00904755	235.163
0.813796	0.186045	0.000159204	0.771387	0.0189466	0.000195631	0.00239606	0.999804	0.0829472	0.000159204	0.223937	3.84083	0.00874068	233.844
0.810204	0.189636	0.000160585	0.765941	0.0193153	0.000198203	0.00240446	0.999802	0.0825932	0.000160585	0.23532	3.84083	0.00870654	201.524
0.788308	0.211574	0.000117322	0.731609	0.021499	0.000148827	0.00215976	0.999851	0.080148	0.000117322	0.222509	3.84083	0.00900047	238.375
0.786529	0.212882	0.000588399	0.72934	0.0216712	0.000748095	0.00370825	0.999252	0.0802897	0.000588399	0.207322	3.84083	0.00847501	294.694
0.648695	0.351149	0.00015649	0.458684	0.0345988	0.000241238	0.00210447	0.999759	0.0639445	0.00015649	0.202691	3.8425	0.00897979	315.356
0.70226	0.297499	0.000240735	0.576368	0.0308184	0.000342801	0.00268749	0.999657	0.072807	0.000240735	0.195308	3.843	0.0119165	352.489
0.699451	0.3003	0.000248562	0.570663	0.0312457	0.000355367	0.00272229	0.999645	0.0728371	0.000248562	0.201697	3.843	0.0120867	320.04
0.673955	0.325835	0.000210524	0.516533	0.0303949	0.000312371	0.00225783	0.999688	0.0629092	0.000210524	0.201606	3.843	0.00987822	320.474
0.662796	0.336995	0.000208844	0.491555	0.0325977	0.000315096	0.00230934	0.999685	0.0641523	0.000208844	0.23457	3.843	0.0100217	203.464
0.796114	0.203666	0.000219851	0.744174	0.0197345	0.000276155	0.00254152	0.999724	0.0772239	0.000219851	0.210617	3.843	0.00888694	281.076
0.675549	0.324176	0.000274873	0.52013	0.028383	0.000406888	0.00232003	0.999593	0.0591975	0.000274873	0.159139	3.843	0.0117035	651.585
0.664012	0.33564	0.00034871	0.494527	0.0304906	0.000525156	0.00257686	0.999475	0.0603838	0.00034871	0.175108	3.843	0.00935537	489.09
0.669674	0.330157	0.000169709	0.506989	0.0297891	0.00025342	0.00202389	0.999747	0.0604538	0.000169709	0.196424	3.843	0.011202	346.516
0.780474	0.219239	0.000286995	0.719094	0.021914	0.00036772	0.00286053	0.999632	0.0781141	0.000286995	0.201064	3.839	0.00741512	323.074
0.785953	0.213842	0.000204688	0.72792	0.021082	0.000260433	0.00252246	0.99974	0.0775587	0.000204688	0.191462	3.839	0.00968627	374.16
0.69028	0.309612	0.00010776	0.55147	0.0295607	0.000156111	0.00187575	0.999844	0.0659287	0.00010776	0.188608	3.843	0.00923144	391.402
0.681615	0.318243	0.000142131	0.533105	0.0338945	0.000208521	0.00227737	0.999792	0.072628	0.000142131	0.215066	3.84475	0.009805	263.991
0.65156	0.348274	0.000165283	0.465477	0.0345802	0.000253672	0.00216655	0.999746	0.0647242	0.000165283	0.225684	3.84475	0.00996953	228.455
0.661191	0.338576	0.000233138	0.48793	0.0327673	0.000352604	0.002393	0.999647	0.0640339	0.000233138	0.214594	3.84475	0.01136	265.737
0.803971	0.195326	0.000703444	0.757049	0.0193578	0.000874961	0.00383689	0.999125	0.0799656	0.000703444	0.211054	3.843	0.00850643	279.333
0.718664	0.281213	0.000123173	0.6087	0.0292454	0.000171391	0.00218322	0.999829	0.074772	0.000123173	0.203069	3.843	0.00927077	313.597
0.698213	0.301568	0.000219569	0.568086	0.0282809	0.000314473	0.00235176	0.999686	0.0655257	0.000219569	0.17519	3.843	0.00970332	488.403
0.701865	0.297907	0.000228355	0.57555	0.0279964	0.000325355	0.00239473	0.999675	0.0660097	0.000228355	0.204006	3.843	0.00993462	309.296
0.779185	0.220646	0.000169026	0.716825	0.0227966	0.000216927	0.00247692	0.999783	0.0805654	0.000169026	0.214854	3.83667	0.00652438	264.774
0.648373	0.351309	0.000318128	0.458169	0.035633	0.000490655	0.00274423	0.999509	0.0658237	0.000318128	0.222749	3.83667	0.00850998	237.607
