0.685152	0.314847	8.72438e-007	0.540472	14.6555	1.27335e-006	0.182767	0.999999	31.8926	8.72438e-007	236.071	3.791	0.00594808	1.99607e-007
0.794022	0.20597	7.51013e-006	0.740599	1.08223	9.45834e-006	0.0446811	0.999991	4.17217	7.51013e-006	14.5337	3.792	0.0060116	0.000855414
0.795132	0.204856	1.17327e-005	0.742363	1.07525	1.47557e-005	0.0517951	0.999985	4.17375	1.17327e-005	14.8175	3.792	0.00721404	0.000807204
0.679415	0.320584	9.33577e-007	0.528146	15.2457	1.37409e-006	0.189999	0.999999	32.3103	9.33577e-007	117.323	3.793	0.00644504	1.62613e-006
0.679079	0.320921	8.52891e-007	0.527418	15.2657	1.25595e-006	0.184351	0.999999	32.3028	8.52891e-007	118.005	3.792	0.0061949	1.59811e-006
0.684007	0.315993	2.51162e-007	0.538026	14.7379	3.67192e-007	0.120795	1	31.9021	2.51162e-007	234.955	3.77713	0.00314809	2.02466e-007
0.792276	0.20771	1.3787e-005	0.737831	1.09606	1.74018e-005	0.0549393	0.999983	4.18101	1.3787e-005	14.6079	3.792	0.00774049	0.000842452
0.793228	0.206765	6.99103e-006	0.739338	1.09082	8.8134e-006	0.0438021	0.999991	4.18494	6.99103e-006	14.9686	3.792	0.00592319	0.000782993
0.794832	0.205157	1.15118e-005	0.741886	1.0789	1.44833e-005	0.0515657	0.999986	4.18016	1.15118e-005	15.0473	3.792	0.00716333	0.000770778
0.799054	0.200935	1.07912e-005	0.748534	1.05101	1.35049e-005	0.0502018	0.999987	4.17977	1.07912e-005	15.7391	3.792	0.00725488	0.00067354
0.799905	0.200087	7.9582e-006	0.749862	1.04472	9.94893e-006	0.0452753	0.99999	4.17674	7.9582e-006	15.7529	3.792	0.00630582	0.000671778
0.678913	0.321086	4.31007e-007	0.527058	15.3007	6.34849e-007	0.147077	0.999999	32.3523	4.31007e-007	117.567	3.77713	0.00368706	1.61602e-006
0.678504	0.321496	2.44751e-007	0.526169	15.3079	3.60722e-007	0.121649	1	32.3067	2.44751e-007	118.932	3.779	0.00350897	1.56103e-006
0.682769	0.317231	7.09936e-007	0.535376	14.8297	1.03979e-006	0.170996	0.999999	31.9176	7.09936e-007	233.952	3.789	0.0054665	2.05081e-007
0.683385	0.316614	9.43583e-007	0.536698	14.7967	1.38075e-006	0.188059	0.999999	31.9376	9.43583e-007	235.726	3.792	0.0061949	2.00486e-007
0.791622	0.208369	8.83713e-006	0.736783	1.10396	1.11633e-005	0.0475568	0.999989	4.19429	8.83713e-006	15.0904	3.792	0.00674544	0.000764189
0.792578	0.207414	7.88002e-006	0.738304	1.09718	9.94226e-006	0.0457052	0.99999	4.19272	7.88002e-006	15.1937	3.792	0.00636464	0.000748715
0.794131	0.205862	7.17253e-006	0.740771	1.08697	9.03192e-006	0.0442176	0.999991	4.19323	7.17253e-006	15.4843	3.792	0.00604494	0.00070734
0.795715	0.204268	1.67128e-005	0.74329	1.07587	2.10035e-005	0.0584821	0.999979	4.19135	1.67128e-005	15.6694	3.792	0.00852796	0.000682564
0.797646	0.202344	9.45174e-006	0.746323	1.06292	1.18495e-005	0.0482366	0.999988	4.19024	9.45174e-006	15.9325	3.792	0.00662262	0.000649308
0.798343	0.201649	7.90396e-006	0.747416	1.05816	9.90045e-006	0.0453983	0.99999	4.18951	7.90396e-006	16.0114	3.792	0.00616296	0.000639755
0.799879	0.200114	7.21448e-006	0.74982	1.04757	9.01947e-006	0.043932	0.999991	4.18741	7.21448e-006	16.1634	3.792	0.00596447	0.000621877
0.800796	0.199197	7.03847e-006	0.751251	1.0417	8.78934e-006	0.0435268	0.999991	4.18789	7.03847e-006	16.317	3.792	0.00592039	0.000604479
0.682476	0.317523	6.23865e-007	0.534749	14.8638	9.14119e-007	0.163969	0.999999	31.948	6.23865e-007	234.95	3.77713	0.00441123	2.02478e-007
0.790818	0.209168	1.46385e-005	0.735505	1.11201	1.85106e-005	0.0564604	0.999982	4.20457	1.46385e-005	15.3937	3.797	0.00857918	0.000719905
0.792192	0.207793	1.40176e-005	0.737698	1.10269	1.76947e-005	0.0555555	0.999982	4.20419	1.40176e-005	15.6135	3.796	0.00837324	0.000689923
0.793858	0.206133	8.05898e-006	0.74034	1.09051	1.01517e-005	0.0460571	0.99999	4.1999	8.05898e-006	15.714	3.792	0.00619039	0.000676776
0.795299	0.204691	1.08182e-005	0.742624	1.08149	1.36026e-005	0.0507461	0.999986	4.20219	1.08182e-005	16.0353	3.792	0.00701434	0.000636899
0.796338	0.203654	8.22312e-006	0.744262	1.07451	1.03262e-005	0.0462497	0.99999	4.20178	8.22312e-006	16.1796	3.792	0.00625763	0.000620018
0.798059	0.201932	9.53103e-006	0.746971	1.06221	1.19428e-005	0.0484382	0.999988	4.19819	9.53103e-006	16.3012	3.792	0.00666061	0.000606237
0.799615	0.200378	7.4014e-006	0.749407	1.05153	9.25621e-006	0.0444171	0.999991	4.19632	7.4014e-006	16.4596	3.792	0.00602389	0.000588907
0.800752	0.199239	9.42014e-006	0.751185	1.04495	1.17641e-005	0.0481079	0.999988	4.1999	9.42014e-006	16.7526	3.792	0.00665531	0.000558544
0.801684	0.198304	1.19106e-005	0.75264	1.03868	1.4857e-005	0.0519522	0.999985	4.19934	1.19106e-005	16.8614	3.792	0.00738249	0.000547805
0.682397	0.317603	2.7681e-007	0.534578	14.8889	4.05644e-007	0.125232	1	31.9901	2.7681e-007	236.763	3.77713	0.00322093	1.97863e-007
0.682723	0.317276	9.31518e-007	0.535278	14.8858	1.36442e-006	0.187876	0.999999	32.0317	9.31518e-007	239.068	3.792	0.0061949	1.92195e-007
0.794672	0.205321	7.07318e-006	0.741628	1.08837	8.90076e-006	0.0441866	0.999991	4.21255	7.07318e-006	16.3394	3.792	0.0059288	0.000602002
0.796148	0.203841	1.03885e-005	0.743966	1.07754	1.30484e-005	0.0500922	0.999987	4.20879	1.03885e-005	16.4178	3.792	0.00690965	0.00059342
0.797519	0.202474	7.34282e-006	0.746121	1.06846	9.20707e-006	0.0445454	0.999991	4.20868	7.34282e-006	16.6141	3.792	0.00600597	0.000572632
0.799181	0.20081	8.50261e-006	0.74873	1.05746	1.06392e-005	0.0466808	0.999989	4.20866	8.50261e-006	16.849	3.792	0.0063714	0.000549016
0.80027	0.199723	7.3888e-006	0.750431	1.05027	9.23289e-006	0.0444843	0.999991	4.2085	7.3888e-006	16.9936	3.792	0.00603171	0.000535112
0.801589	0.198403	7.85998e-006	0.752488	1.04233	9.8055e-006	0.0453664	0.99999	4.2114	7.85998e-006	17.2728	3.792	0.00619039	0.000509587
0.805687	0.194304	9.07595e-006	0.758834	1.01745	1.12649e-005	0.047431	0.999989	4.21906	9.07595e-006	18.0496	3.792	0.00662262	0.000446582
0.682462	0.317538	2.88682e-007	0.534717	14.9081	4.23001e-007	0.127195	1	32.041	2.88682e-007	239.136	3.77713	0.00326072	1.9203e-007
0.682292	0.317708	2.65349e-007	0.534352	14.9336	3.88909e-007	0.123797	1	32.0706	2.65349e-007	240.216	3.77933	0.00355372	1.89451e-007
0.794478	0.205506	1.65095e-005	0.741332	1.09228	2.07803e-005	0.0587725	0.999979	4.22307	1.65095e-005	16.705	3.799	0.00900452	0.000563335
0.795567	0.204422	1.10766e-005	0.743049	1.08517	1.39229e-005	0.0513894	0.999986	4.22347	1.10766e-005	16.8759	3.792	0.00745481	0.000546389
0.796729	0.203262	8.33259e-006	0.744879	1.07742	1.04585e-005	0.0466702	0.99999	4.22335	8.33259e-006	17.0342	3.792	0.00651098	0.0005313
0.798359	0.201632	8.99799e-006	0.747441	1.0654	1.12706e-005	0.0477316	0.999989	4.21863	8.99799e-006	17.091	3.792	0.00672205	0.000526019
0.799865	0.200128	7.14037e-006	0.749798	1.05577	8.92696e-006	0.0441209	0.999991	4.21984	7.14037e-006	17.3361	3.792	0.00601774	0.000504025
0.801375	0.198616	8.39538e-006	0.752156	1.04613	1.04762e-005	0.0464933	0.99999	4.22111	8.39538e-006	17.577	3.792	0.00636819	0.000483578
0.802534	0.197452	1.44487e-005	0.753964	1.04021	1.80039e-005	0.055728	0.999982	4.2282	1.44487e-005	17.96	3.792	0.0081234	0.000453302
0.804137	0.195848	1.50579e-005	0.75645	1.02885	1.87255e-005	0.056338	0.999981	4.22471	1.50579e-005	18.0442	3.796	0.00837324	0.00044698
0.805553	0.194435	1.16148e-005	0.758631	1.01892	1.44184e-005	0.0515362	0.999986	4.22168	1.16148e-005	18.1185	3.792	0.00738249	0.000441509
0.681333	0.318667	3.36153e-007	0.532289	15.0126	4.93375e-007	0.134139	0.999999	32.0981	3.36153e-007	240.153	3.782	0.00398099	1.896e-007
0.681828	0.318172	2.2372e-007	0.533355	14.98	3.28118e-007	0.117096	1	32.1016	2.2372e-007	240.967	3.77713	0.00320391	1.87685e-007
0.795159	0.204825	1.5942e-005	0.74241	1.09085	2.00488e-005	0.0582098	0.99998	4.23516	1.5942e-005	17.2365	3.79833	0.00886017	0.000512808
0.796216	0.203775	9.71733e-006	0.744071	1.08372	1.22044e-005	0.0492864	0.999988	4.23465	9.71733e-006	17.362	3.792	0.00701384	0.000501772
0.797797	0.202194	8.82528e-006	0.74656	1.07267	1.10621e-005	0.0476146	0.999989	4.23263	8.82528e-006	17.5028	3.792	0.00668147	0.000489756
0.799759	0.200234	6.98884e-006	0.749632	1.05987	8.73869e-006	0.0439531	0.999991	4.2334	6.98884e-006	17.7831	3.792	0.00596065	0.000466963
0.800986	0.199007	6.90955e-006	0.751547	1.05209	8.62631e-006	0.0437326	0.999991	4.23471	6.90955e-006	17.9815	3.792	0.0059161	0.000451675
0.802265	0.197728	7.48978e-006	0.753538	1.04375	9.33579e-006	0.0448554	0.999991	4.2351	7.48978e-006	18.1524	3.792	0.00609365	0.000439035
0.803485	0.196506	8.61232e-006	0.755433	1.03551	1.07187e-005	0.0469102	0.999989	4.23424	8.61232e-006	18.2734	3.792	0.00646874	0.000430376
0.68329	0.31671	3.84723e-007	0.536492	14.9516	5.63045e-007	0.140854	0.999999	32.2576	3.84723e-007	249.383	3.77713	0.00361211	1.69319e-007
0.797639	0.20235	1.10162e-005	0.746314	1.07805	1.3811e-005	0.0514847	0.999986	4.24976	1.10162e-005	18.058	3.792	0.00742515	0.000445959
0.798429	0.201554	1.68055e-005	0.747562	1.07066	2.10482e-005	0.0590963	0.999979	4.24164	1.68055e-005	17.889	3.799	0.00900452	0.000458715
0.80057	0.199416	1.44252e-005	0.750908	1.0576	1.80187e-005	0.056073	0.999982	4.24613	1.44252e-005	18.3025	3.79583	0.00833871	0.000428323
0.802249	0.197736	1.5129e-005	0.753523	1.04577	1.88583e-005	0.0568105	0.999981	4.2432	1.5129e-005	18.4117	3.7965	0.00847562	0.000420747
0.802975	0.197018	6.89166e-006	0.75464	1.04188	8.58266e-006	0.0437058	0.999991	4.24647	6.89166e-006	18.6019	3.792	0.00591546	0.000407975
0.804186	0.195797	1.66851e-005	0.756528	1.03334	2.07478e-005	0.0585678	0.999979	4.24452	1.66851e-005	18.683	3.792	0.00873738	0.000402686
0.805547	0.194438	1.48601e-005	0.758626	1.02773	1.84473e-005	0.0564315	0.999982	4.25818	1.48601e-005	19.2593	3.792	0.00832315	0.000367603
0.807126	0.192858	1.64511e-005	0.761056	1.01663	2.03823e-005	0.0582142	0.99998	4.25505	1.64511e-005	19.3412	3.792	0.00873738	0.000362958
0.683283	0.316717	4.09188e-007	0.536478	14.9759	5.98856e-007	0.144008	0.999999	32.3089	4.09188e-007	251.449	3.784	0.0043625	1.6518e-007
0.801516	0.198476	8.28699e-006	0.752375	1.05572	1.03391e-005	0.0467494	0.99999	4.26355	8.28699e-006	18.9648	3.792	0.00646833	0.000384998
0.80286	0.197131	8.67852e-006	0.754464	1.0475	1.08095e-005	0.0474245	0.999989	4.26635	8.67852e-006	19.2048	3.792	0.00659016	0.000370747
0.804315	0.195678	7.01612e-006	0.756715	1.03753	8.7231e-006	0.0440816	0.999991	4.26484	7.01612e-006	19.3228	3.792	0.00596372	0.000363992
0.804927	0.195055	1.72749e-005	0.757673	1.03523	2.14615e-005	0.0595826	0.999978	4.27243	1.72749e-005	19.6182	3.792	0.00895113	0.000347796
0.806999	0.19299	1.15926e-005	0.760855	1.0218	1.43651e-005	0.0520309	0.999986	4.27299	1.15926e-005	19.8598	3.792	0.00746944	0.000335259
0.808436	0.191548	1.62314e-005	0.763064	1.01248	2.00775e-005	0.0581057	0.99998	4.27359	1.62314e-005	20.0311	3.792	0.00873738	0.000326732
0.80921	0.190778	1.09768e-005	0.764241	1.00929	1.35649e-005	0.051042	0.999986	4.28126	1.09768e-005	20.3336	3.792	0.00732608	0.000312366
0.682512	0.317487	2.63862e-007	0.534826	15.047	3.86604e-007	0.124615	1	32.347	2.63862e-007	252.074	3.77713	0.00318714	1.63953e-007
0.802032	0.197959	9.01035e-006	0.753178	1.05481	1.12344e-005	0.0481553	0.999989	4.27374	9.01035e-006	19.3356	3.792	0.00672205	0.00036327
0.80388	0.196112	8.16679e-006	0.756043	1.04411	1.01592e-005	0.0465621	0.99999	4.28006	8.16679e-006	19.7298	3.792	0.0064114	0.000341928
0.805146	0.194847	6.86743e-006	0.757998	1.03771	8.52942e-006	0.0439601	0.999991	4.28816	6.86743e-006	20.1037	3.792	0.00593113	0.000323203
0.806743	0.193244	1.35165e-005	0.760464	1.02587	1.67544e-005	0.0549104	0.999983	4.28305	1.35165e-005	20.1252	3.792	0.00802553	0.000322169
0.80767	0.192315	1.53009e-005	0.76189	1.02197	1.89445e-005	0.0572814	0.999981	4.29232	1.53009e-005	20.4883	3.792	0.00852796	0.000305342
0.809923	0.190059	1.78199e-005	0.765337	1.00544	2.2002e-005	0.0599834	0.999978	4.28501	1.78199e-005	20.5139	3.792	0.00916897	0.000304199
0.809976	0.190005	1.86244e-005	0.765419	1.00832	2.29937e-005	0.0610643	0.999977	4.29881	1.86244e-005	20.9068	3.792	0.0093905	0.000287371
0.682131	0.317869	7.10983e-007	0.534006	15.0834	1.0423e-006	0.173558	0.999999	32.3682	7.10983e-007	252.476	3.77713	0.00472655	1.63172e-007
0.804799	0.195191	9.26671e-006	0.757466	1.04266	1.15143e-005	0.0487246	0.999988	4.29923	9.26671e-006	20.3858	3.792	0.0067916	0.000309969
0.806399	0.193591	9.77711e-006	0.759932	1.03111	1.21244e-005	0.0494547	0.999988	4.29529	9.77711e-006	20.4405	3.792	0.00693808	0.000307488
0.807565	0.192425	1.0191e-005	0.761722	1.02555	1.26194e-005	0.0501707	0.999987	4.30426	1.0191e-005	20.8142	3.792	0.00709271	0.000291221
0.809113	0.190876	1.09421e-005	0.764092	1.0155	1.35236e-005	0.0512765	0.999986	4.30491	1.09421e-005	20.9892	3.792	0.00734478	0.000283997
0.810061	0.189925	1.43003e-005	0.765543	1.01007	1.76534e-005	0.0560362	0.999982	4.30844	1.43003e-005	21.182	3.792	0.00832315	0.000276315
0.681359	0.31864	5.63855e-007	0.532347	15.1559	8.27544e-007	0.160918	0.999999	32.4084	5.63855e-007	253.17	3.77713	0.00424555	1.61833e-007
0.803535	0.196455	1.00634e-005	0.755511	1.05507	1.2524e-005	0.0503558	0.999987	4.31564	1.00634e-005	20.72	3.792	0.00709218	0.000295212
0.805036	0.194957	7.45229e-006	0.757828	1.04476	9.25709e-006	0.045456	0.999991	4.3143	7.45229e-006	20.837	3.792	0.00616923	0.000290268
0.806301	0.193689	9.82209e-006	0.759781	1.03672	1.21817e-005	0.0497751	0.999988	4.31595	9.82209e-006	21.0119	3.792	0.00697593	0.000283081
0.807568	0.192421	1.10734e-005	0.761728	1.02851	1.3712e-005	0.0517286	0.999986	4.31678	1.10734e-005	21.1625	3.792	0.00738249	0.00027708
0.809247	0.190745	7.81286e-006	0.764293	1.01781	9.65448e-006	0.0459651	0.99999	4.31831	7.81286e-006	21.3715	3.792	0.00632127	0.000269029
0.809906	0.190085	9.03092e-006	0.765301	1.0137	1.11506e-005	0.0482086	0.999989	4.31936	9.03092e-006	21.4654	3.792	0.00675701	0.000265515
0.811065	0.188923	1.27193e-005	0.767068	1.00813	1.56822e-005	0.0540652	0.999984	4.3283	1.27193e-005	21.8194	3.792	0.00792905	0.000252798
0.680612	0.319387	5.2663e-007	0.530736	15.2262	7.73758e-007	0.157549	0.999999	32.4471	5.2663e-007	253.828	3.77713	0.00411704	1.60578e-007
0.801563	0.198428	9.26907e-006	0.752448	1.06919	1.15637e-005	0.0491589	0.999988	4.31926	9.26907e-006	20.6175	3.792	0.00686346	0.000299637
0.802525	0.197464	1.04882e-005	0.753946	1.06334	1.3069e-005	0.0511936	0.999987	4.32181	1.04882e-005	20.7897	3.792	0.00725488	0.000292254
0.804186	0.195805	8.77684e-006	0.756518	1.05141	1.09139e-005	0.0481022	0.999989	4.31843	8.77684e-006	20.8655	3.792	0.00665488	0.000289081
0.805632	0.194354	1.44591e-005	0.758756	1.0455	1.79475e-005	0.05691	0.999982	4.33409	1.44591e-005	21.4443	3.796	0.00837324	0.000266299
0.807763	0.19223	7.0263e-006	0.762022	1.02964	8.69846e-006	0.0445427	0.999991	4.3268	7.0263e-006	21.4563	3.792	0.00600379	0.00026585
0.808833	0.191153	1.39494e-005	0.763668	1.02421	1.72463e-005	0.0559969	0.999983	4.3341	1.39494e-005	21.7586	3.792	0.00825666	0.000254924
0.809851	0.190139	9.99425e-006	0.765217	1.01912	1.23409e-005	0.0501175	0.999988	4.34091	9.99425e-006	22.0389	3.792	0.00709907	0.00024532
0.811725	0.188264	1.07721e-005	0.768069	1.00896	1.32706e-005	0.0513688	0.999987	4.35051	1.07721e-005	22.4701	3.792	0.00738249	0.000231466
0.812268	0.18772	1.19152e-005	0.768895	1.00525	1.46691e-005	0.0530799	0.999985	4.35004	1.19152e-005	22.5087	3.792	0.00774049	0.000230279
0.81482	0.185173	7.40308e-006	0.772744	0.992111	9.08555e-006	0.045298	0.999991	4.36579	7.40308e-006	23.1509	3.792	0.00625013	0.000211642
0.679984	0.320015	2.87872e-007	0.529378	15.2883	4.23351e-007	0.129016	1	32.4854	2.87872e-007	254.603	3.77713	0.00326072	1.59115e-007
0.80398	0.196011	9.39625e-006	0.7562	1.05723	1.16872e-005	0.0494291	0.999988	4.33667	9.39625e-006	21.35	3.792	0.0068884	0.000269844
0.805255	0.194735	1.05645e-005	0.75817	1.05005	1.31195e-005	0.0513805	0.999987	4.34233	1.05645e-005	21.6307	3.792	0.00725488	0.000259473
0.809095	0.190898	6.88131e-006	0.764059	1.02674	8.50495e-006	0.0444119	0.999991	4.35186	6.88131e-006	22.2567	3.792	0.00598551	0.00023819
0.809796	0.190197	6.81709e-006	0.765129	1.02311	8.41828e-006	0.0442761	0.999992	4.35622	6.81709e-006	22.4376	3.792	0.00596372	0.000232474
0.81162	0.188363	1.66762e-005	0.767917	1.01172	2.05469e-005	0.0595576	0.999979	4.35968	1.66762e-005	22.6988	3.792	0.00905959	0.000224541
0.81293	0.187055	1.49302e-005	0.7699	1.00479	1.83659e-005	0.057397	0.999982	4.3671	1.49302e-005	23.0111	3.792	0.00863211	0.000215522
0.813758	0.18623	1.17494e-005	0.771149	1.00047	1.44384e-005	0.0529906	0.999986	4.37199	1.17494e-005	23.2119	3.792	0.00774049	0.000209978
0.679295	0.320705	2.93845e-007	0.527886	15.3516	4.32573e-007	0.130077	1	32.5168	2.93845e-007	255.029	3.781	0.00380845	1.5832e-007
0.809788	0.190203	8.30653e-006	0.76512	1.02664	1.02577e-005	0.0474525	0.99999	4.37108	8.30653e-006	22.8235	3.792	0.00646833	0.000220881
0.811635	0.188358	6.85996e-006	0.767928	1.01608	8.45202e-006	0.0444847	0.999992	4.37846	6.85996e-006	23.183	3.792	0.00596065	0.000210764
0.812423	0.187568	8.86597e-006	0.769125	1.01245	1.0913e-005	0.0484813	0.999989	4.38549	8.86597e-006	23.4329	3.792	0.00679207	0.000204093
0.813845	0.186146	8.92214e-006	0.771276	1.00274	1.09629e-005	0.0484753	0.999989	4.38429	8.92214e-006	23.531	3.792	0.00682774	0.000201549
0.814946	0.185046	8.31513e-006	0.772935	0.996128	1.02033e-005	0.0473089	0.99999	4.38716	8.31513e-006	23.702	3.792	0.00662262	0.000197219
0.816515	0.18347	1.48992e-005	0.775302	0.989391	1.82473e-005	0.0575485	0.999982	4.40355	1.48992e-005	24.2479	3.792	0.00873738	0.000184197
0.678847	0.321152	2.58554e-007	0.526915	15.3961	3.80871e-007	0.124782	1	32.5442	2.58554e-007	255.577	3.7795	0.00357753	1.57304e-007
0.809658	0.19033	1.19596e-005	0.764926	1.03006	1.47711e-005	0.053727	0.999985	4.38213	1.19596e-005	23.0952	3.79225	0.00764788	0.000213176
0.81134	0.188651	9.29004e-006	0.767482	1.02034	1.14503e-005	0.0493482	0.999989	4.38846	9.29004e-006	23.4098	3.792	0.0067916	0.000204698
0.812368	0.187625	6.67756e-006	0.76904	1.01478	8.21987e-006	0.0441979	0.999992	4.39388	6.67756e-006	23.6391	3.792	0.00591418	0.000198797
0.813615	0.186374	1.11361e-005	0.770932	1.00799	1.36872e-005	0.0524038	0.999986	4.40065	1.11361e-005	23.92	3.792	0.0073391	0.000191875
0.814765	0.185228	7.1696e-006	0.772661	1.0018	8.79959e-006	0.0452413	0.999991	4.40681	7.1696e-006	24.1742	3.792	0.00606028	0.000185887
0.816679	0.183307	1.40732e-005	0.775546	0.99091	1.72322e-005	0.0565997	0.999983	4.4151	1.40732e-005	24.545	3.792	0.00852796	0.000177588
0.818032	0.18196	7.43923e-006	0.777563	0.984434	9.09405e-006	0.0457885	0.999991	4.42587	7.43923e-006	24.9235	3.792	0.00612975	0.000169621
0.678371	0.321628	5.07262e-007	0.525882	15.4422	7.47764e-007	0.156377	0.999999	32.5704	5.07262e-007	256.043	3.7865	0.0048929	1.56446e-007
0.908602	0.0913956	2.19946e-006	0.899411	0.569803	2.42071e-006	0.0321407	0.999998	5.66479	2.19946e-006	14.4284	3.8445	0.00751764	0.000874283
0.910557	0.0894401	2.93573e-006	0.901774	0.553466	3.22411e-006	0.034973	0.999997	5.63483	2.93573e-006	14.6434	3.846	0.00734148	0.000836339
0.910051	0.0899462	3.11176e-006	0.901164	0.556612	3.41932e-006	0.0357	0.999997	5.63184	3.11176e-006	13.8758	3.848	0.00761214	0.000982945
0.909772	0.0902243	3.25489e-006	0.900828	0.558181	3.5777e-006	0.0362519	0.999996	5.6286	3.25489e-006	13.1799	3.849	0.0077599	0.00114701
0.909879	0.0901181	3.28487e-006	0.900956	0.557586	3.61023e-006	0.0363583	0.999996	5.62987	3.28487e-006	14.5038	3.849	0.0077599	0.000860713
0.87269	0.127306	3.50449e-006	0.854122	0.726056	4.01573e-006	0.0363444	0.999996	4.97729	3.50449e-006	22.2191	3.849	0.00700857	0.0002394
0.90986	0.0901375	2.40422e-006	0.900933	0.560563	2.64241e-006	0.0329349	0.999997	5.65854	2.40422e-006	14.5629	3.8465	0.00773913	0.000850269
0.910944	0.0890529	2.94359e-006	0.902241	0.550567	3.23136e-006	0.0349414	0.999997	5.63207	2.94359e-006	14.5839	3.844	0.0068317	0.000846605
0.911213	0.0887844	2.86693e-006	0.902565	0.548242	3.14628e-006	0.0345723	0.999997	5.62691	2.86693e-006	14.1425	3.844	0.00700473	0.000928381
0.911226	0.0887707	2.92178e-006	0.902581	0.54788	3.20643e-006	0.0347726	0.999997	5.62414	2.92178e-006	13.7465	3.84533	0.00725875	0.00101094
0.910683	0.0893145	2.98892e-006	0.901926	0.551476	3.28207e-006	0.0350958	0.999997	5.62324	2.98892e-006	12.9468	3.84633	0.00738374	0.00121008
0.911335	0.0886617	3.0268e-006	0.902712	0.546609	3.32128e-006	0.0351371	0.999997	5.61867	3.0268e-006	13.2181	3.8465	0.00740588	0.00113711
0.911562	0.088435	3.21339e-006	0.902985	0.544979	3.52515e-006	0.0358109	0.999996	5.61768	3.21339e-006	13.7604	3.848	0.00761214	0.00100788
0.911105	0.0888918	3.34194e-006	0.902435	0.548415	3.66801e-006	0.0363615	0.999996	5.62124	3.34194e-006	14.0908	3.849	0.0077599	0.00093863
0.910906	0.0890909	3.26214e-006	0.902195	0.550031	3.5812e-006	0.0361115	0.999996	5.62397	3.26214e-006	14.4815	3.8485	0.00768504	0.000864693
0.910955	0.0890415	3.34358e-006	0.902255	0.549813	3.67041e-006	0.0364113	0.999996	5.62517	3.34358e-006	14.7544	3.849	0.0077599	0.000817602
0.911416	0.0885804	3.10292e-006	0.90281	0.547837	3.4045e-006	0.0355348	0.999997	5.63697	3.10292e-006	16.3359	3.847	0.00747249	0.000602385
0.91103	0.0889666	3.28219e-006	0.902345	0.551114	3.60273e-006	0.036297	0.999996	5.64369	3.28219e-006	16.7327	3.8485	0.00768504	0.00056054
0.911806	0.088191	3.01195e-006	0.903279	0.546432	3.30328e-006	0.0352171	0.999997	5.64975	3.01195e-006	17.4232	3.846	0.00734148	0.0004965
0.874857	0.12514	3.21547e-006	0.85696	0.712897	3.67542e-006	0.0351916	0.999996	4.98403	3.21547e-006	22.6392	3.845	0.00652135	0.00022632
