0.941327	0.0586684	4.56129e-006	0.937675	0.0747641	4.84559e-006	0.00757658	0.999995	1.19967	4.56129e-006	3.27997	3.83876	0.00926726	0.074421
0.941025	0.0589359	3.90628e-005	0.93737	0.0750827	4.15109e-005	0.0155226	0.999959	1.19963	3.90628e-005	3.49518	3.83876	0.0097586	0.0615028
0.940121	0.0598562	2.24653e-005	0.936331	0.076433	2.38962e-005	0.0129854	0.999976	1.20093	2.24653e-005	3.69585	3.83876	0.00909225	0.0520188
0.939627	0.0603335	3.98719e-005	0.93579	0.0771463	4.24337e-005	0.0157783	0.999958	1.20226	3.98719e-005	3.91161	3.83876	0.00964051	0.0438769
0.947712	0.0522218	6.61667e-005	0.944897	0.0639745	6.98173e-005	0.0172625	0.99993	1.16247	6.61667e-005	4.00119	3.83876	0.0103517	0.0409957
0.947345	0.0526143	4.09579e-005	0.944461	0.064415	4.32344e-005	0.0147247	0.999957	1.16073	4.09579e-005	3.81904	3.83876	0.00928254	0.0471458
0.947403	0.0525905	6.61993e-006	0.94449	0.0643175	6.98745e-006	0.00800651	0.999993	1.15881	6.61993e-006	3.62613	3.83876	0.00828245	0.0550777
0.946308	0.053689	3.18588e-006	0.943265	0.0656868	3.36664e-006	0.00631005	0.999997	1.15785	3.18588e-006	3.25844	3.83876	0.00864202	0.075906
0.945627	0.0543686	4.06345e-006	0.942505	0.0665929	4.2971e-006	0.00687312	0.999996	1.15833	4.06345e-006	3.11415	3.83876	0.00847273	0.0869529
0.944736	0.0552565	7.11599e-006	0.941511	0.0678052	7.53225e-006	0.00833469	0.999992	1.15943	7.11599e-006	2.98292	3.841	0.00981318	0.098942
0.94578	0.0542044	1.60043e-005	0.942688	0.0663779	1.69218e-005	0.0108458	0.999983	1.15853	1.60043e-005	2.82173	3.83876	0.00833926	0.116885
0.944591	0.0554021	7.10851e-006	0.941348	0.0680748	7.52549e-006	0.00834852	0.999992	1.16081	7.10851e-006	2.83974	3.83876	0.00832937	0.114675
0.951491	0.0485049	4.16562e-006	0.949022	0.0622098	4.37799e-006	0.00704377	0.999996	1.22044	4.16562e-006	3.37376	3.83876	0.00822944	0.0683848
0.948841	0.0511447	1.41672e-005	0.946098	0.0609487	1.49311e-005	0.00998244	0.999985	1.13104	1.41672e-005	3.79251	3.846	0.0106201	0.0481418
0.946052	0.0539298	1.86157e-005	0.942995	0.21079	1.96772e-005	0.0363603	0.99998	3.69902	1.86157e-005	30.0169	3.84682	0.0122825	9.70975e-005
0.5717	0.428258	4.21912e-005	0.250904	0.629555	7.37995e-005	0.018305	0.999926	0.840502	4.21912e-005	1.50062	3.847	0.00712516	0.77712
0.536313	0.463635	5.243e-005	0.135515	0.71682	9.77601e-005	0.0195176	0.999902	0.82928	5.243e-005	1.28085	3.849	0.00730783	1.24971
0.562052	0.437901	4.72875e-005	0.220889	0.663614	8.41336e-005	0.0193047	0.999916	0.85185	4.72875e-005	1.38204	3.845	0.00792499	0.994821
0.561556	0.438385	5.80689e-005	0.219338	0.665585	0.000103407	0.0206949	0.999897	0.852704	5.80689e-005	1.52032	3.849	0.00844859	0.747313
0.548138	0.451835	2.73311e-005	0.175692	0.709432	4.98616e-005	0.0162813	0.99995	0.860691	2.73311e-005	1.59706	3.84366	0.00761565	0.644676
0.689794	0.310171	3.43772e-005	0.550342	0.381068	4.9837e-005	0.0164828	0.99995	0.847555	3.43772e-005	1.59666	3.846	0.00806451	0.64516
0.665003	0.334948	4.94598e-005	0.496321	0.433528	7.43753e-005	0.0191548	0.999926	0.860849	4.94598e-005	1.57225	3.848	0.0130739	0.675677
0.663991	0.335979	2.9672e-005	0.494001	0.4386	4.46874e-005	0.0162766	0.999955	0.866877	2.9672e-005	1.71322	3.84533	0.0122254	0.522234
0.69771	0.302264	2.66781e-005	0.566777	0.418275	3.82367e-005	0.0171736	0.999962	0.96558	2.66781e-005	1.95422	3.8425	0.0119103	0.351869
0.828537	0.171431	3.28897e-005	0.793092	0.184239	3.96961e-005	0.0148882	0.99996	0.890613	3.28897e-005	1.67469	3.849	0.0125101	0.559118
0.828988	0.17099	2.15266e-005	0.793736	0.182955	2.59673e-005	0.0128669	0.999974	0.887107	2.15266e-005	1.96705	3.849	0.0119335	0.34503
0.830844	0.169102	5.37754e-005	0.79647	0.180382	6.47238e-005	0.0173961	0.999935	0.886549	5.37754e-005	2.63398	3.849	0.0130428	0.143703
0.802427	0.197532	4.05744e-005	0.753832	0.217724	5.05646e-005	0.0164511	0.999949	0.884634	4.05744e-005	2.69804	3.849	0.0127665	0.133708
0.802644	0.19733	2.54447e-005	0.75415	0.216898	3.17011e-005	0.0140414	0.999968	0.882348	2.54447e-005	2.35411	3.849	0.012148	0.20129
0.802655	0.197326	1.95388e-005	0.754159	0.216847	2.43428e-005	0.0128552	0.999976	0.88215	1.95388e-005	2.26536	3.849	0.011924	0.225889
0.802623	0.197343	3.45123e-005	0.754128	0.216847	4.29994e-005	0.015539	0.999957	0.882104	3.45123e-005	2.15757	3.849	0.0124469	0.261463
0.789479	0.210505	1.62083e-005	0.733362	0.219198	2.05304e-005	0.0114392	0.999979	0.822147	1.62083e-005	1.94516	3.849	0.0102113	0.356812
0.789382	0.21059	2.72647e-005	0.733221	0.219	3.45392e-005	0.013587	0.999965	0.821011	2.72647e-005	1.86218	3.849	0.010518	0.406668
0.788781	0.211211	7.55832e-006	0.732231	0.219516	9.58227e-006	0.00885292	0.99999	0.819823	7.55832e-006	1.62445	3.849	0.00984064	0.612614
0.788929	0.211063	7.56603e-006	0.732469	0.219251	9.59025e-006	0.00885161	0.99999	0.819564	7.56603e-006	1.80466	3.849	0.00984837	0.446805
0.789075	0.210915	1.02053e-005	0.732706	0.219453	1.29332e-005	0.00979619	0.999987	0.821057	1.02053e-005	2.0464	3.849	0.0100422	0.30643
0.788992	0.211	7.73084e-006	0.732571	0.219829	9.79837e-006	0.00894166	0.99999	0.822036	7.73084e-006	2.11159	3.849	0.00990445	0.278917
0.789399	0.210587	1.37343e-005	0.733231	0.219776	1.73984e-005	0.0108488	0.999983	0.823895	1.37343e-005	2.26866	3.849	0.0102923	0.224905
0.790015	0.209973	1.15723e-005	0.734216	0.219554	1.46482e-005	0.010267	0.999985	0.826108	1.15723e-005	2.42917	3.849	0.00987281	0.183202
0.844936	0.155055	8.71026e-006	0.816489	0.170708	1.03088e-005	0.00972147	0.99999	0.93029	8.71026e-006	2.66825	3.849	0.00977765	0.138237
0.840063	0.159903	3.36568e-005	0.809653	0.172688	4.00646e-005	0.0150045	0.99996	0.907418	3.36568e-005	2.48417	3.849	0.0114169	0.1713
0.840324	0.159667	9.75152e-006	0.809994	0.172088	1.16045e-005	0.00990649	0.999988	0.905751	9.75152e-006	1.86261	3.849	0.0106639	0.406382
0.840221	0.159767	1.21347e-005	0.809851	0.172488	1.44423e-005	0.0106742	0.999986	0.907189	1.21347e-005	1.70543	3.849	0.0106357	0.529426
0.840713	0.159276	1.07184e-005	0.810547	0.172143	1.27491e-005	0.01025	0.999987	0.90869	1.07184e-005	1.7196	3.849	0.010619	0.516446
0.840851	0.15908	6.8659e-005	0.81081	0.172294	8.16542e-005	0.0190797	0.999918	0.911087	6.8659e-005	1.83602	3.849	0.0133966	0.424298
0.841726	0.158256	1.81102e-005	0.811987	0.171708	2.15155e-005	0.01225	0.999978	0.91338	1.81102e-005	2.00627	3.849	0.0107396	0.325191
0.841902	0.15806	3.80823e-005	0.812259	0.171823	4.52336e-005	0.0157239	0.999955	0.915432	3.80823e-005	2.07903	3.849	0.0122738	0.292227
0.842748	0.157223	2.9284e-005	0.813441	0.171302	3.47483e-005	0.0144313	0.999965	0.918386	2.9284e-005	2.2467	3.849	0.0118648	0.231562
0.844181	0.155805	1.3766e-005	0.815436	0.171006	1.63069e-005	0.0112939	0.999984	0.926624	1.3766e-005	2.54797	3.849	0.0111423	0.158753
0.908364	0.0915968	3.87465e-005	0.899163	0.113693	4.26553e-005	0.0166631	0.999957	1.12797	3.87465e-005	2.65838	3.849	0.0125591	0.139782
0.909117	0.0908685	1.47844e-005	0.900048	0.112914	1.62623e-005	0.0120773	0.999984	1.12986	1.47844e-005	2.46166	3.849	0.0110904	0.176044
0.921979	0.0780041	1.74085e-005	0.915395	0.102367	1.88817e-005	0.0130434	0.999981	1.2102	1.74085e-005	2.63466	3.849	0.0121901	0.143592
0.923036	0.0769033	6.08599e-005	0.916684	0.101224	6.59345e-005	0.0198031	0.999934	1.21591	6.08599e-005	3.22676	3.849	0.0131451	0.0781633
0.923353	0.0766374	9.11438e-006	0.917001	0.101103	9.87095e-006	0.0105258	0.99999	1.21827	9.11438e-006	3.37701	3.849	0.01166	0.0681878
0.944473	0.0555025	2.46192e-005	0.941234	0.0806368	2.60666e-005	0.0149461	0.999974	1.37279	2.46192e-005	3.56726	3.849	0.0114794	0.0578497
0.944414	0.0555346	5.13987e-005	0.941197	0.0806599	5.44239e-005	0.0191081	0.999946	1.37296	5.13987e-005	3.53555	3.849	0.0124012	0.0594199
0.975903	0.024073	2.38349e-005	0.975333	0.0320362	2.44234e-005	0.0107152	0.999976	1.30002	2.38349e-005	3.06407	3.8305	0.00760486	0.0912866
0.975755	0.0242156	2.89875e-005	0.975183	0.0322045	2.97078e-005	0.0114524	0.99997	1.29922	2.89875e-005	2.93502	3.8305	0.007845	0.103866
0.975659	0.0243311	9.80163e-006	0.975062	0.0323642	1.00462e-005	0.00798537	0.99999	1.2983	9.80163e-006	2.7476	3.8305	0.00647978	0.126603
0.975704	0.0242866	9.56577e-006	0.975109	0.0323019	9.80397e-006	0.00791563	0.99999	1.29823	9.56577e-006	2.97126	3.8305	0.00647978	0.100111
0.975904	0.0240846	1.10062e-005	0.975321	0.0320381	1.1278e-005	0.00827551	0.999989	1.29877	1.10062e-005	3.10986	3.8305	0.00665775	0.0873138
0.9759	0.024079	2.11352e-005	0.975326	0.032038	2.16571e-005	0.0102919	0.999978	1.29961	2.11352e-005	3.22827	3.8305	0.00745429	0.0780542
0.975915	0.0240737	1.13597e-005	0.975332	0.0321222	1.164e-005	0.00838788	0.999988	1.3028	1.13597e-005	3.55629	3.8305	0.00665775	0.0583865
0.975858	0.0241263	1.56528e-005	0.975277	0.0322785	1.604e-005	0.00936658	0.999984	1.30645	1.56528e-005	3.83186	3.8305	0.00693913	0.0466739
0.981821	0.0181635	1.50498e-005	0.9815	0.0260769	1.53284e-005	0.00909992	0.999985	1.41075	1.50498e-005	3.93586	3.834	0.00763527	0.0430711
0.981865	0.0181202	1.4328e-005	0.981545	0.0260156	1.45926e-005	0.00894537	0.999985	1.4108	1.4328e-005	4.08245	3.8305	0.00746792	0.038596
0.977781	0.022196	2.34398e-005	0.9773	0.0292515	2.39724e-005	0.0102975	0.999976	1.28995	2.34398e-005	4.0539	3.83017	0.00756588	0.0394171
0.977786	0.0222002	1.37651e-005	0.977295	0.029177	1.40778e-005	0.00859653	0.999986	1.28587	1.37651e-005	3.77594	3.83017	0.00686092	0.0487787
0.9777	0.0222645	3.5667e-005	0.977228	0.0291392	3.64805e-005	0.0117795	0.999964	1.28164	3.5667e-005	3.39512	3.83017	0.00843587	0.0671026
0.97767	0.0223232	7.0673e-006	0.977167	0.0291967	7.22872e-006	0.00685975	0.999993	1.27911	7.0673e-006	3.00504	3.83017	0.00636096	0.0967728
0.977683	0.0222856	3.10704e-005	0.977206	0.0291049	3.17796e-005	0.0112272	0.999968	1.27864	3.10704e-005	2.72732	3.8405	0.00839994	0.129449
0.977609	0.0223767	1.41504e-005	0.977111	0.0292753	1.44745e-005	0.00865743	0.999986	1.27981	1.41504e-005	2.93496	3.83017	0.00678167	0.103872
0.977673	0.0223194	7.77956e-006	0.977171	0.029238	7.95722e-006	0.00709393	0.999992	1.28118	7.77956e-006	3.12805	3.83017	0.0063614	0.0857989
0.97769	0.0223026	7.32156e-006	0.977188	0.0292541	7.48863e-006	0.00695924	0.999992	1.28285	7.32156e-006	3.29906	3.83017	0.00634393	0.0731365
0.983877	0.0161169	6.35532e-006	0.983619	0.0218532	6.45946e-006	0.00621058	0.999994	1.33458	6.35532e-006	3.53225	3.83876	0.00781897	0.0595867
0.983839	0.0161509	1.02691e-005	0.983584	0.0218866	1.04378e-005	0.00729009	0.99999	1.33408	1.02691e-005	3.6996	3.83876	0.00804411	0.0518608
0.983878	0.016114	7.55649e-006	0.983622	0.0218354	7.68031e-006	0.00657543	0.999992	1.33383	7.55649e-006	3.8906	3.83876	0.00790617	0.0445918
0.983881	0.0161127	6.36353e-006	0.983623	0.0218388	6.46779e-006	0.00621028	0.999994	1.33406	6.36353e-006	4.07727	3.83876	0.00782347	0.0387433
0.977624	0.0223662	1.01477e-005	0.977122	0.0279098	1.038e-005	0.00738886	0.99999	1.22049	1.01477e-005	3.91093	3.83876	0.00792378	0.0439
0.977655	0.0223388	6.67909e-006	0.977151	0.0278329	6.83175e-006	0.00641409	0.999993	1.21847	6.67909e-006	3.76176	3.83876	0.00777357	0.0493322
0.977667	0.0223245	8.38177e-006	0.977165	0.0277467	8.57323e-006	0.00690059	0.999991	1.21558	8.38177e-006	3.50627	3.83876	0.00800572	0.0609211
0.977604	0.0223494	4.62521e-005	0.977139	0.0276867	4.73117e-005	0.0121783	0.999953	1.21358	4.62521e-005	3.25863	3.83876	0.00990307	0.0758925
0.977515	0.0224714	1.3989e-005	0.977012	0.0278674	1.43108e-005	0.00818541	0.999986	1.213	1.3989e-005	3.14958	3.83876	0.00855889	0.0840516
0.977477	0.0225145	8.7677e-006	0.976967	0.0279092	8.96973e-006	0.00700454	0.999991	1.21216	8.7677e-006	2.84415	3.83876	0.00781141	0.114142
0.977297	0.0226942	8.97004e-006	0.976779	0.0281609	9.17842e-006	0.00708231	0.999991	1.21319	8.97004e-006	2.86929	3.83876	0.00825451	0.111168
0.97759	0.0223665	4.31305e-005	0.977121	0.0277149	4.41192e-005	0.0119021	0.999956	1.21369	4.31305e-005	3.01402	3.83876	0.00955754	0.0959106
0.976965	0.0229852	4.91885e-005	0.976473	0.0285386	5.03482e-005	0.0125658	0.99995	1.21561	4.91885e-005	3.14695	3.83876	0.00955754	0.0842626
0.943157	0.0568387	4.23731e-006	0.939736	0.0721978	4.49269e-006	0.0073103	0.999995	1.19811	4.23731e-006	3.0702	3.83876	0.00896564	0.0907407
0.942621	0.0573672	1.19983e-005	0.939141	0.0729023	1.27287e-005	0.0103724	0.999987	1.19813	1.19983e-005	3.21273	3.83876	0.00893112	0.0791919
0.942581	0.0574118	7.1282e-006	0.939091	0.0729387	7.56243e-006	0.00871825	0.999992	1.19765	7.1282e-006	3.48247	3.83876	0.00884292	0.0621787
0.942201	0.0577946	4.60875e-006	0.93866	0.0735313	4.89148e-006	0.00756196	0.999995	1.19885	4.60875e-006	3.81066	3.83876	0.00894305	0.0474575
0.94936	0.0506233	1.7222e-005	0.946676	0.0617932	1.81406e-005	0.010884	0.999982	1.15923	1.7222e-005	3.8785	3.83876	0.00856	0.0450103
0.948565	0.0514168	1.81641e-005	0.945795	0.0627713	1.91491e-005	0.011126	0.999981	1.15845	1.81641e-005	3.72606	3.844	0.0103027	0.050764
0.948773	0.0512221	5.33733e-006	0.946012	0.0624489	5.62551e-006	0.00737773	0.999994	1.15684	5.33733e-006	3.57227	3.83876	0.00828245	0.0576064
0.947795	0.0521851	1.95292e-005	0.94494	0.0636705	2.06048e-005	0.0114354	0.999979	1.15683	1.95292e-005	3.41108	3.83876	0.00852424	0.0661649
0.948428	0.0515082	6.43178e-005	0.945691	0.0626495	6.78152e-005	0.0169171	0.999932	1.15502	6.43178e-005	3.14207	3.83876	0.0103517	0.0846558
0.947387	0.0526031	1.04582e-005	0.944476	0.0641974	1.1039e-005	0.00930647	0.999989	1.15643	1.04582e-005	2.83737	3.83876	0.00828671	0.114963
0.946063	0.0539297	7.58734e-006	0.942996	0.0661005	8.01992e-006	0.00845221	0.999992	1.15973	7.58734e-006	2.89443	3.83876	0.00829047	0.108297
0.94578	0.0542088	1.12783e-005	0.942683	0.066587	1.19248e-005	0.00968057	0.999988	1.16198	1.12783e-005	3.09202	3.83876	0.00827532	0.0888334
0.946411	0.0535694	1.96558e-005	0.943397	0.0657884	2.07687e-005	0.0116136	0.999979	1.16271	1.96558e-005	3.19579	3.83876	0.00843077	0.080458
0.954354	0.0456418	4.17625e-006	0.952175	0.0581758	4.37599e-006	0.0068931	0.999996	1.21655	4.17625e-006	3.30005	3.83876	0.00801253	0.0730708
0.952133	0.0478594	7.73609e-006	0.949735	0.0612332	8.12502e-006	0.00860696	0.999992	1.21839	7.73609e-006	3.63396	3.83876	0.00758939	0.0547222
0.950603	0.0493795	1.76372e-005	0.948054	0.0584693	1.85537e-005	0.0105729	0.999981	1.12599	1.76372e-005	3.58535	3.847	0.0107885	0.0569781
0.945238	0.0547432	1.89699e-005	0.942085	0.209777	2.0069e-005	0.0360108	0.99998	3.62343	1.89699e-005	28.8144	3.84682	0.0122249	0.000109768
0.554223	0.445754	2.28338e-005	0.195713	0.667418	4.11996e-005	0.0147728	0.999959	0.829869	2.28338e-005	1.30151	3.845	0.00444329	1.19113
0.59001	0.409941	4.95015e-005	0.305196	0.583082	8.38995e-005	0.0192008	0.999916	0.839305	4.95015e-005	1.60524	3.849	0.00760005	0.634865
0.571954	0.428011	3.4774e-005	0.251668	0.628409	6.07986e-005	0.0171478	0.999939	0.839815	3.4774e-005	1.3926	3.84366	0.00668168	0.972353
0.571521	0.428445	3.35996e-005	0.250343	0.629866	5.87897e-005	0.0169632	0.999941	0.840272	3.35996e-005	1.30436	3.84366	0.00659753	1.18334
0.536711	0.463251	3.85665e-005	0.136871	0.71638	7.18572e-005	0.0176343	0.999928	0.830049	3.85665e-005	1.3879	3.84366	0.00659538	0.982262
0.56197	0.437975	5.54938e-005	0.220643	0.663546	9.87488e-005	0.0203544	0.999901	0.85151	5.54938e-005	1.29094	3.848	0.00830588	1.22065
0.561662	0.438295	4.38171e-005	0.219647	0.664752	7.80134e-005	0.0188238	0.999922	0.851945	4.38171e-005	1.4557	3.84366	0.0077143	0.851305
0.561337	0.438624	3.91344e-005	0.218607	0.666005	6.97165e-005	0.0181387	0.99993	0.852407	3.91344e-005	1.52457	3.84366	0.00747046	0.74107
0.684725	0.315231	4.37522e-005	0.539624	0.346507	6.38974e-005	0.0159114	0.999936	0.752766	4.37522e-005	1.59865	3.847	0.0128228	0.642748
0.66584	0.334104	5.55277e-005	0.498222	0.43142	8.33949e-005	0.0198784	0.999917	0.859925	5.55277e-005	1.64997	3.849	0.013186	0.584618
0.664386	0.335573	4.06599e-005	0.494912	0.435247	6.11993e-005	0.0179699	0.999939	0.861829	4.06599e-005	1.48072	3.84533	0.012681	0.808874
0.666026	0.33394	3.36171e-005	0.498608	0.436013	5.04741e-005	0.0170062	0.999949	0.869694	3.36171e-005	1.94298	3.84533	0.0122006	0.358013
0.766978	0.232997	2.53106e-005	0.696214	0.299326	3.30005e-005	0.0162968	0.999967	0.985425	2.53106e-005	1.71365	3.849	0.0125766	0.521836
0.829766	0.170199	3.592e-005	0.794884	0.182309	4.32894e-005	0.015275	0.999957	0.888993	3.592e-005	1.69936	3.849	0.0125101	0.535118
0.83035	0.169607	4.27407e-005	0.79574	0.180768	5.14732e-005	0.0161026	0.999949	0.88521	4.27407e-005	2.08864	3.849	0.0126551	0.288212
0.830514	0.169464	2.20697e-005	0.795953	0.180561	2.65735e-005	0.0129129	0.999973	0.885012	2.20697e-005	2.31089	3.849	0.0118619	0.212797
0.830682	0.169288	2.99269e-005	0.796206	0.180484	3.60269e-005	0.0143009	0.999964	0.885775	2.99269e-005	2.52689	3.849	0.0121565	0.16276
0.830647	0.169318	3.53053e-005	0.796162	0.180754	4.25034e-005	0.0151314	0.999958	0.886938	3.53053e-005	2.67883	3.849	0.0122981	0.136605
0.802699	0.197277	2.33371e-005	0.754233	0.216863	2.90733e-005	0.0136439	0.999971	0.882494	2.33371e-005	2.3659	3.849	0.0120209	0.198295
0.788987	0.210968	4.48495e-005	0.732609	0.220063	5.68443e-005	0.0160882	0.999943	0.823177	4.48495e-005	1.95686	3.849	0.0109781	0.350452
0.787772	0.21222	7.81429e-006	0.730607	0.221265	9.91948e-006	0.00897913	0.99999	0.821376	7.81429e-006	1.68809	3.849	0.00984064	0.545903
0.78779	0.212201	8.72137e-006	0.730638	0.221047	1.10707e-005	0.00930566	0.999989	0.820666	8.72137e-006	1.68573	3.849	0.00983697	0.548198
0.787443	0.212488	6.89819e-005	0.730154	0.221544	8.76024e-005	0.0185602	0.999912	0.82127	6.89819e-005	1.79385	3.849	0.0125371	0.454932
0.788065	0.211927	7.55131e-006	0.731079	0.221143	9.58209e-006	0.00888495	0.99999	0.822365	7.55131e-006	2.02881	3.849	0.00990445	0.31447
0.787977	0.211953	7.03287e-005	0.731016	0.221528	8.92523e-005	0.0187273	0.999911	0.823847	7.03287e-005	2.13305	3.849	0.0127174	0.270581
0.78895	0.211035	1.50343e-005	0.732511	0.220635	1.90561e-005	0.0112003	0.999981	0.824896	1.50343e-005	2.28036	3.849	0.0104274	0.22146
0.78942	0.210569	1.12266e-005	0.733261	0.220528	1.42213e-005	0.0101793	0.999986	0.826801	1.12266e-005	2.40998	3.849	0.0098522	0.187614
0.790213	0.20974	4.65468e-005	0.734578	0.220053	5.89041e-005	0.0163854	0.999941	0.829251	4.65468e-005	2.56917	3.849	0.0118584	0.154855
0.843705	0.156286	8.62954e-006	0.814763	0.172613	1.02281e-005	0.00972902	0.99999	0.931901	8.62954e-006	2.62745	3.849	0.00982729	0.144777
0.844224	0.155744	3.18879e-005	0.815518	0.171857	3.77718e-005	0.0150245	0.999962	0.931755	3.18879e-005	2.59196	3.849	0.0102149	0.150806
0.83902	0.160969	1.1591e-005	0.808147	0.173957	1.38149e-005	0.0105289	0.999986	0.906782	1.1591e-005	2.21349	3.849	0.0108121	0.242144
0.838823	0.16116	1.75663e-005	0.807874	0.174222	2.09416e-005	0.0120995	0.999979	0.90691	1.75663e-005	1.96521	3.849	0.0112022	0.345999
0.838544	0.161444	1.15252e-005	0.807471	0.174788	1.37443e-005	0.0105304	0.999986	0.907917	1.15252e-005	1.82688	3.849	0.0106192	0.430696
0.839479	0.160508	1.28896e-005	0.808801	0.173786	1.53543e-005	0.0109265	0.999985	0.909	1.28896e-005	1.62576	3.849	0.0106286	0.61113
0.839391	0.160599	9.53293e-006	0.808672	0.174076	1.1357e-005	0.00989231	0.999989	0.909884	9.53293e-006	1.63358	3.849	0.0107122	0.602401
0.840349	0.159641	9.62335e-006	0.81003	0.17312	1.14516e-005	0.00992348	0.999989	0.911354	9.62335e-006	1.79134	3.849	0.0106639	0.456848
0.841042	0.158948	9.71068e-006	0.81101	0.172792	1.1546e-005	0.00997439	0.999988	0.914348	9.71068e-006	1.96016	3.849	0.0107775	0.348683
0.841624	0.158356	2.00535e-005	0.811844	0.172421	2.38271e-005	0.0127187	0.999976	0.916488	2.00535e-005	2.07581	3.849	0.0115059	0.293591
0.8421	0.157882	1.8912e-005	0.812514	0.172441	2.24582e-005	0.0125084	0.999978	0.919865	1.8912e-005	2.20359	3.849	0.0115059	0.245421
0.842294	0.15769	1.65333e-005	0.812785	0.172527	1.96289e-005	0.0119795	0.99998	0.921641	1.65333e-005	2.26164	3.849	0.0113983	0.227003
0.843701	0.156278	2.12868e-005	0.814771	0.171895	2.52303e-005	0.0130922	0.999975	0.92814	2.12868e-005	2.51472	3.849	0.010719	0.165134
0.907624	0.0923298	4.58523e-005	0.898273	0.114866	5.0519e-005	0.0176947	0.999949	1.12973	4.58523e-005	2.63087	3.849	0.0114835	0.144214
0.920843	0.079144	1.27202e-005	0.914053	0.104065	1.38137e-005	0.011808	0.999986	1.211	1.27202e-005	2.50741	3.849	0.0119884	0.166582
0.92157	0.0783975	3.21535e-005	0.91493	0.10294	3.48899e-005	0.0160327	0.999965	1.21056	3.21535e-005	2.6222	3.849	0.0130716	0.145649
0.920964	0.0789989	3.74229e-005	0.914221	0.103918	4.06345e-005	0.0169246	0.999959	1.21205	3.74229e-005	2.76507	3.849	0.0135237	0.124219
0.921554	0.0784385	7.03717e-006	0.914885	0.103213	7.6362e-006	0.00968085	0.999992	1.21273	7.03717e-006	2.91185	3.849	0.0113411	0.106365
0.922808	0.077162	2.96815e-005	0.916384	0.101824	3.21643e-005	0.0156336	0.999968	1.21822	2.96815e-005	3.37576	3.849	0.0130716	0.0682637
0.975911	0.0240808	7.86287e-006	0.975325	0.0320163	8.05695e-006	0.00739276	0.999992	1.29793	7.86287e-006	2.74686	3.8305	0.00641747	0.126705
0.975877	0.0240887	3.46935e-005	0.975316	0.0319879	3.55511e-005	0.0121249	0.999964	1.29776	3.46935e-005	2.88065	3.8305	0.00846451	0.109859
0.975865	0.0241073	2.75674e-005	0.975296	0.0320519	2.82492e-005	0.0112436	0.999972	1.29895	2.75674e-005	3.10916	3.837	0.00785647	0.0873726
0.975945	0.0240469	8.48396e-006	0.97536	0.0320061	8.69308e-006	0.00758777	0.999991	1.29943	8.48396e-006	3.20199	3.8305	0.00647978	0.0799918
0.975976	0.0240122	1.21912e-005	0.975397	0.0320008	1.24913e-005	0.00857091	0.999988	1.30133	1.21912e-005	3.41431	3.8305	0.00683455	0.0659771
