0.691317	0.3086	8.28985e-005	0.553605	0.100173	0.000119914	0.00584822	0.99988	0.224466	8.28985e-005	0.521461	3.8465	0.00569818	18.5199
0.688218	0.311692	9.04246e-005	0.547103	0.102052	0.00013139	0.00605612	0.999869	0.225397	9.04246e-005	0.502559	3.8465	0.00586852	20.6891
0.663785	0.336171	4.40739e-005	0.493555	0.114301	6.63978e-005	0.00483613	0.999934	0.225723	4.40739e-005	0.566556	3.8465	0.0034277	14.4402
0.628029	0.371909	6.1674e-005	0.407815	0.133253	9.82025e-005	0.00547602	0.999902	0.225057	6.1674e-005	0.584659	3.849	0.00360151	13.14
0.700904	0.299062	3.47922e-005	0.57332	0.101169	4.96391e-005	0.00459862	0.99995	0.237134	3.47922e-005	0.494704	3.84528	0.00290879	21.6904
0.69911	0.300849	4.10052e-005	0.56967	0.10198	5.86534e-005	0.0048605	0.999941	0.237012	4.10052e-005	0.464666	3.84528	0.00310837	26.1747
0.699	0.300955	4.51006e-005	0.56945	0.102034	6.45217e-005	0.00501774	0.999936	0.237022	4.51006e-005	0.476811	3.84528	0.00322519	24.2251
0.701865	0.298104	3.08389e-005	0.575268	0.100463	4.39385e-005	0.00440397	0.999956	0.236558	3.08389e-005	0.507172	3.84528	0.00283472	20.1298
0.64958	0.350406	1.38687e-005	0.460565	0.124065	2.13503e-005	0.00337398	0.999979	0.230001	1.38687e-005	0.56593	3.84528	0.00228039	14.4883
0.751435	0.248424	0.00014139	0.669401	0.0759313	0.00018816	0.00684228	0.999812	0.229809	0.00014139	0.519384	3.8475	0.00609336	18.7429
0.728849	0.270858	0.000293491	0.628376	0.0792556	0.000402678	0.00826143	0.999597	0.2135	0.000293491	0.698855	3.8475	0.008471	7.69385
0.763069	0.236875	5.53824e-005	0.689576	0.0688702	7.25785e-005	0.00478258	0.999927	0.22191	5.53824e-005	0.551385	3.8475	0.00464604	15.6653
0.762034	0.237903	6.3046e-005	0.687806	0.0692634	8.27339e-005	0.00499887	0.999917	0.221919	6.3046e-005	0.526598	3.8475	0.00466331	17.9832
0.76431	0.235634	5.59424e-005	0.691704	0.0684338	7.31933e-005	0.00479537	0.999927	0.222027	5.59424e-005	0.537483	3.8475	0.00462363	16.9126
0.89195	0.108034	1.65166e-005	0.878879	0.038094	1.85174e-005	0.00367263	0.999982	0.31456	1.65166e-005	0.858783	3.8475	0.0048983	4.14624
0.897743	0.102168	8.94115e-005	0.886194	0.0368402	9.95959e-005	0.00653369	0.9999	0.323995	8.94115e-005	1.20892	3.8475	0.00657811	1.48633
0.705738	0.294238	2.36355e-005	0.583077	0.153313	3.34905e-005	0.00624973	0.999966	0.367755	2.36355e-005	1.37326	3.849	0.00298328	1.01403
0.80148	0.198492	2.76454e-005	0.752343	0.0864089	3.4493e-005	0.00571726	0.999965	0.348954	2.76454e-005	0.914192	3.849	0.0034789	3.4371
0.701909	0.298027	6.36747e-005	0.575404	0.13037	9.07165e-005	0.00727995	0.999909	0.30711	6.36747e-005	0.862288	3.849	0.00564005	4.09588
0.648055	0.351895	4.95327e-005	0.456999	0.150712	7.64328e-005	0.00622847	0.999924	0.277593	4.95327e-005	1.02178	3.846	0.00574041	2.46166
0.915273	0.0846241	0.000102391	0.907542	0.0250034	0.000111869	0.00539946	0.999888	0.270758	0.000102391	0.702337	3.846	0.00561697	7.57998
0.731791	0.268124	8.50871e-005	0.633606	0.0973457	0.000116272	0.00679258	0.999884	0.26577	8.50871e-005	0.676026	3.846	0.00554762	8.4999
0.73054	0.26913	0.000329944	0.6316	0.0981333	0.000451644	0.0107163	0.999548	0.266704	0.000329944	0.682859	3.846	0.00991175	8.2473
0.756768	0.243132	9.98759e-005	0.678723	0.088799	0.000131977	0.00729675	0.999868	0.276508	9.98759e-005	0.654257	3.8465	0.00569276	9.37691
0.701524	0.298336	0.000140758	0.574732	0.118503	0.000200645	0.00861014	0.999799	0.278786	0.000140758	0.624109	3.8465	0.00682689	10.8025
0.639018	0.360702	0.000280165	0.435538	0.13157	0.00043843	0.00935872	0.999562	0.23327	0.000280165	0.601737	3.8465	0.00918014	12.0527
0.634494	0.36538	0.000126801	0.42414	0.132845	0.000199846	0.00712214	0.9998	0.23077	0.000126801	0.567817	3.8465	0.00659241	14.3443
0.632394	0.367518	8.74833e-005	0.418846	0.133849	0.000138337	0.00628769	0.999862	0.230371	8.74833e-005	0.56701	3.8465	0.00569351	14.4056
0.698439	0.30148	8.0559e-005	0.568351	0.0965346	0.000115341	0.00574781	0.999885	0.223701	8.0559e-005	0.50136	3.8465	0.00562793	20.8379
0.672622	0.327319	5.97346e-005	0.513369	0.108327	8.88086e-005	0.00525539	0.999911	0.222646	5.97346e-005	0.501545	3.849	0.00385984	20.8149
0.632995	0.36696	4.51058e-005	0.420281	0.129296	7.12577e-005	0.00488095	0.999929	0.223059	4.51058e-005	0.548657	3.8465	0.00305485	15.9002
0.749395	0.250485	0.000120409	0.665751	0.0790177	0.000160675	0.00668724	0.999839	0.236517	0.000120409	0.481653	3.84528	0.00619552	23.5018
0.730206	0.269699	9.56165e-005	0.630654	0.0782938	0.000130945	0.00564156	0.999869	0.212054	9.56165e-005	0.457521	3.8475	0.00487123	27.4202
0.73505	0.264643	0.000307019	0.639967	0.0760007	0.000417684	0.00826088	0.999582	0.211339	0.000307019	0.664035	3.8475	0.00839061	8.96873
0.733742	0.266163	9.54878e-005	0.637253	0.0771344	0.000130138	0.00564087	0.99987	0.212716	9.54878e-005	0.603519	3.8475	0.00509821	11.9462
0.734747	0.265173	8.01096e-005	0.639097	0.0766804	0.00010903	0.00531139	0.999891	0.212532	8.01096e-005	0.559767	3.8475	0.00460672	14.9721
0.766108	0.233823	6.85449e-005	0.694791	0.0673684	8.94715e-005	0.00509375	0.99991	0.220794	6.85449e-005	0.545063	3.8475	0.0047769	16.2167
0.765683	0.23426	5.69989e-005	0.69405	0.0678089	7.4442e-005	0.0048115	0.999926	0.221688	5.69989e-005	0.538524	3.8475	0.00461904	16.8147
0.70772	0.292249	3.12098e-005	0.587055	0.151147	4.4099e-005	0.0068159	0.999956	0.366062	3.12098e-005	1.29318	3.849	0.00340441	1.21429
0.748458	0.251522	1.96915e-005	0.663947	0.121886	2.63095e-005	0.00561375	0.999974	0.362726	1.96915e-005	0.869	3.849	0.00471239	4.0017
0.710585	0.289331	8.37573e-005	0.592827	0.123535	0.000117871	0.00783695	0.999882	0.303484	8.37573e-005	0.712956	3.849	0.0058683	7.24629
0.982028	0.017965	7.39187e-006	0.981706	0.0564864	7.52715e-006	0.0156647	0.999992	3.08901	7.39187e-006	14.85	3.848	0.00550089	0.000801913
0.549054	0.450918	2.80966e-005	0.178736	0.250883	5.11728e-005	0.00583182	0.999949	0.305503	2.80966e-005	1.33908	3.846	0.00580095	1.09368
0.628822	0.371136	4.17339e-005	0.409791	0.154504	6.63684e-005	0.00559112	0.999934	0.261808	4.17339e-005	0.913879	3.846	0.00559464	3.44063
0.760956	0.238935	0.000109067	0.686007	0.0863668	0.000143328	0.0074485	0.999857	0.275185	0.000109067	0.626413	3.8465	0.00618874	10.6837
0.761162	0.238753	8.5113e-005	0.686331	0.0861822	0.00011182	0.00684818	0.999888	0.274854	8.5113e-005	0.565582	3.8465	0.00549905	14.515
0.638409	0.361198	0.000393722	0.434222	0.130905	0.000616724	0.0104103	0.999383	0.231625	0.000393722	0.545871	3.8465	0.0103546	16.1449
0.634596	0.365179	0.000225659	0.424549	0.132137	0.000355595	0.00859215	0.999644	0.229765	0.000225659	0.52168	3.8465	0.00802294	18.4966
0.659375	0.340569	5.57356e-005	0.483497	0.112901	8.45279e-005	0.00507597	0.999915	0.218623	5.57356e-005	0.502005	3.84528	0.00346356	20.7578
0.749986	0.249946	6.76377e-005	0.666733	0.078508	9.01852e-005	0.00549458	0.99991	0.235634	6.76377e-005	0.51939	3.849	0.0050836	18.7423
0.697319	0.302594	8.6503e-005	0.566061	0.0983477	0.000124051	0.00596899	0.999876	0.226704	8.6503e-005	0.516046	3.8475	0.00489002	19.109
0.738301	0.261587	0.000111376	0.64569	0.0748898	0.000150854	0.00588082	0.999849	0.211458	0.000111376	0.605071	3.8475	0.00537625	11.8546
0.737799	0.262116	8.50987e-005	0.644733	0.075154	0.000115341	0.00538257	0.999885	0.211611	8.50987e-005	0.541313	3.8475	0.00462037	16.5561
0.767516	0.232394	9.07421e-005	0.697213	0.0667163	0.000118228	0.00557577	0.999882	0.220427	9.07421e-005	0.5571	3.848	0.005191	15.1881
0.768297	0.231616	8.74833e-005	0.698534	0.0661616	0.000113867	0.00548199	0.999886	0.219549	8.74833e-005	0.460941	3.848	0.005191	26.8144
0.768691	0.23124	6.89958e-005	0.699177	0.0660743	8.97575e-005	0.00506676	0.99991	0.219711	6.89958e-005	0.451775	3.8475	0.00485826	28.4799
0.770317	0.229609	7.37249e-005	0.701929	0.0659376	9.57073e-005	0.00520847	0.999904	0.221285	7.37249e-005	0.582933	3.8475	0.00495499	13.2571
0.802967	0.19697	6.37168e-005	0.754698	0.0649313	7.93517e-005	0.0057193	0.999921	0.264785	6.37168e-005	0.851269	3.8475	0.00495365	4.257
0.89432	0.105664	1.63978e-005	0.88185	0.0369714	1.83355e-005	0.00362162	0.999982	0.312969	1.63978e-005	0.92016	3.8475	0.00488712	3.37065
0.77283	0.227152	1.748e-005	0.706077	0.122633	2.26182e-005	0.00606347	0.999977	0.41726	1.748e-005	1.02703	3.849	0.00576401	2.42414
0.656946	0.343028	2.50941e-005	0.477844	0.186968	3.81981e-005	0.00637984	0.999962	0.358096	2.50941e-005	0.936026	3.849	0.00570117	3.20214
0.671533	0.328394	7.27671e-005	0.510979	0.133091	0.00010836	0.00686618	0.999892	0.272217	7.27671e-005	0.734263	3.849	0.00637416	6.6336
0.982904	0.0170883	7.4333e-006	0.982614	0.0533904	7.56259e-006	0.0153554	0.999992	3.0723	7.4333e-006	14.5659	3.848	0.00550089	0.000849746
0.656152	0.343796	5.17674e-005	0.476042	0.145103	7.88954e-005	0.00628395	0.999921	0.276978	5.17674e-005	0.865391	3.846	0.00551283	4.05198
0.734506	0.265395	9.94574e-005	0.638675	0.0957057	0.000135407	0.00711833	0.999865	0.264974	9.94574e-005	0.581583	3.846	0.00578078	13.3496
0.699308	0.300596	9.59549e-005	0.570151	0.0954678	0.000137214	0.00604764	0.999863	0.222167	9.59549e-005	0.492913	3.847	0.00595692	21.9278
0.663948	0.336011	4.12316e-005	0.493921	0.110303	6.21007e-005	0.00456732	0.999938	0.217983	4.12316e-005	0.447892	3.84528	0.00311859	29.227
0.663761	0.336089	0.000149993	0.49366	0.109994	0.000225974	0.00700323	0.999774	0.21733	0.000149993	0.473755	3.84528	0.00551555	24.6969
0.663907	0.336052	4.13339e-005	0.493827	0.109841	6.22586e-005	0.00455119	0.999938	0.217029	4.13339e-005	0.574388	3.84528	0.00311859	13.8576
0.665337	0.334618	4.49364e-005	0.497069	0.109326	6.75393e-005	0.00468456	0.999932	0.217406	4.49364e-005	0.666672	3.84528	0.00317845	8.86271
0.678139	0.321796	6.5821e-005	0.525472	0.105734	9.70613e-005	0.00541744	0.999903	0.222864	6.5821e-005	0.561434	3.849	0.00500755	14.8391
0.751903	0.248038	5.84752e-005	0.670119	0.0774917	7.77697e-005	0.00521057	0.999922	0.234964	5.84752e-005	0.456399	3.847	0.004822	27.623
0.740671	0.259233	9.6049e-005	0.650003	0.0737245	0.000129678	0.0055673	0.99987	0.210721	9.6049e-005	0.558522	3.8475	0.00497831	15.0724
0.741337	0.258582	8.10894e-005	0.651196	0.0734371	0.000109383	0.00525609	0.999891	0.210606	8.10894e-005	0.520338	3.8475	0.00457758	18.6401
0.742608	0.257295	9.62739e-005	0.653525	0.0729965	0.000129643	0.00556364	0.99987	0.210762	9.62739e-005	0.520011	3.8475	0.0048608	18.6752
0.768652	0.231276	7.1516e-005	0.699114	0.0660136	9.30408e-005	0.00512218	0.999907	0.219466	7.1516e-005	0.508428	3.8475	0.00495499	19.981
0.768747	0.231191	6.21139e-005	0.699263	0.0660071	8.07989e-005	0.00488841	0.999919	0.219543	6.21139e-005	0.440647	3.8475	0.00474221	30.6925
0.770088	0.229854	5.75385e-005	0.701522	0.0659887	7.47168e-005	0.00479347	0.999925	0.22114	5.75385e-005	0.578478	3.8475	0.00467738	13.5658
0.771383	0.228562	5.56386e-005	0.703699	0.0658233	7.21284e-005	0.00475665	0.999928	0.222204	5.56386e-005	0.638731	3.8475	0.00462363	10.0775
0.801702	0.198237	6.09589e-005	0.752729	0.0656986	7.6037e-005	0.00566581	0.999924	0.265776	6.09589e-005	0.915577	3.8475	0.00489803	3.42152
0.850931	0.149046	2.2866e-005	0.824844	0.0547854	2.68717e-005	0.00446109	0.999973	0.312828	2.2866e-005	1.10155	3.849	0.00294203	1.96466
0.592474	0.407504	2.20418e-005	0.312199	0.281907	3.7203e-005	0.00715621	0.999963	0.409889	2.20418e-005	1.19745	3.849	0.00662486	1.52946
0.807901	0.192056	4.37041e-005	0.762278	0.0687917	5.40959e-005	0.00547859	0.999946	0.289445	4.37041e-005	0.728016	3.849	0.0103816	6.80582
0.692172	0.307777	5.08737e-005	0.555347	0.111709	7.34985e-005	0.00556058	0.999927	0.251269	5.08737e-005	0.79587	3.849	0.0113308	5.20929
0.660796	0.339147	5.6761e-005	0.48676	0.116939	8.58979e-005	0.00531961	0.999914	0.227883	5.6761e-005	0.754852	3.843	0.00994772	6.10545
0.651555	0.348407	3.81702e-005	0.465269	0.122565	5.85833e-005	0.00470832	0.999941	0.229234	3.81702e-005	0.766685	3.843	0.010452	5.8271
0.704983	0.294977	3.99155e-005	0.581583	0.0975113	5.66191e-005	0.00471926	0.999943	0.23308	3.99155e-005	0.74585	3.84867	0.0128134	6.32921
0.73784	0.262107	5.34586e-005	0.644765	0.0797451	7.24529e-005	0.00489136	0.999928	0.224531	5.34586e-005	0.699168	3.84867	0.0116069	7.68351
0.73629	0.263677	3.25934e-005	0.641884	0.0799638	4.4267e-005	0.00413054	0.999956	0.223318	3.25934e-005	0.599464	3.849	0.0124346	12.1903
0.982007	0.0179848	7.86046e-006	0.981686	0.0548743	8.00448e-006	0.0155212	0.999992	2.99756	7.86046e-006	13.0295	3.848	0.00570605	0.0011872
0.983236	0.016757	7.48312e-006	0.982957	0.0524139	7.61071e-006	0.0153137	0.999992	3.07683	7.48312e-006	14.6708	3.848	0.00562381	0.000831652
0.636145	0.363714	0.000140845	0.428252	0.130862	0.000221404	0.00731359	0.999779	0.228969	0.000140845	0.425113	3.8465	0.00655504	34.1815
0.699651	0.300256	9.33021e-005	0.570849	0.0950157	0.000133355	0.00597138	0.999867	0.221473	9.33021e-005	0.424358	3.8465	0.00581803	34.3643
0.679931	0.320026	4.2394e-005	0.529325	0.103631	6.23504e-005	0.00461826	0.999938	0.220205	4.2394e-005	0.539381	3.8465	0.00330019	16.7347
0.664759	0.335176	6.54458e-005	0.495794	0.109277	9.84503e-005	0.00529597	0.999902	0.216773	6.54458e-005	0.503505	3.849	0.00383769	20.5728
0.680697	0.319243	6.03144e-005	0.531006	0.104123	8.86069e-005	0.00523552	0.999911	0.222055	6.03144e-005	0.639973	3.848	0.00487173	10.0189
0.680222	0.319731	4.65452e-005	0.529961	0.104377	6.84264e-005	0.0048044	0.999932	0.222094	4.65452e-005	0.589139	3.84528	0.00454971	12.8425
0.752122	0.247834	4.35813e-005	0.670487	0.0773997	5.79444e-005	0.00472272	0.999942	0.234932	4.35813e-005	0.454144	3.84528	0.00447804	28.0365
0.6736	0.3263	0.00010082	0.515588	0.104055	0.000149674	0.00603538	0.99985	0.214874	0.00010082	0.431743	3.8475	0.0049395	32.6308
0.742732	0.257186	8.26966e-005	0.65373	0.0728025	0.000111341	0.00527707	0.999889	0.210315	8.26966e-005	0.491509	3.8475	0.00462516	22.1161
0.743319	0.256599	8.12704e-005	0.654792	0.0725579	0.000109334	0.00524239	0.999891	0.210253	8.12704e-005	0.471042	3.8475	0.00458317	25.126
0.767786	0.232157	5.67611e-005	0.697628	0.0664212	7.39283e-005	0.00475221	0.999926	0.219721	5.67611e-005	0.537073	3.8475	0.00466331	16.9513
0.76964	0.230292	6.82165e-005	0.70078	0.0661987	8.86343e-005	0.00507932	0.999911	0.221303	6.82165e-005	0.583392	3.8475	0.00495499	13.2258
0.770442	0.229491	6.77546e-005	0.702131	0.0663674	8.79426e-005	0.00509963	0.999912	0.222873	6.77546e-005	0.662104	3.8475	0.00481669	9.04744
0.798944	0.200995	6.09729e-005	0.748425	0.0661648	7.63169e-005	0.00562821	0.999924	0.263082	6.09729e-005	0.71627	3.8475	0.00485883	7.14618
0.798583	0.201354	6.33476e-005	0.747861	0.0665601	7.9325e-005	0.00572418	0.999921	0.264065	6.33476e-005	0.804485	3.8475	0.00484275	5.04371
0.602815	0.397129	5.56561e-005	0.341209	0.193183	9.23269e-005	0.00695279	0.999908	0.29328	5.56561e-005	0.880858	3.8475	0.00491318	3.84226
0.657016	0.342958	2.56456e-005	0.478007	0.185726	3.90334e-005	0.00638534	0.999961	0.355828	2.56456e-005	0.868884	3.84469	0.00448544	4.0033
0.703362	0.296584	5.41789e-005	0.578334	0.104246	7.70284e-005	0.00554912	0.999923	0.24727	5.41789e-005	0.705855	3.847	0.0106351	7.4672
0.633673	0.366291	3.57983e-005	0.421955	0.132193	5.64933e-005	0.0046324	0.999944	0.228712	3.57983e-005	0.761758	3.844	0.0113017	5.94092
0.66472	0.335235	4.49752e-005	0.495674	0.114217	6.76604e-005	0.00488352	0.999932	0.226506	4.49752e-005	0.737423	3.843	0.0100859	6.54869
0.7432	0.256763	3.74912e-005	0.654517	0.0866724	5.04457e-005	0.00483474	0.99995	0.25091	3.74912e-005	0.764049	3.84867	0.0128128	5.88763
0.712834	0.287125	4.05723e-005	0.597206	0.0922385	5.69169e-005	0.00463789	0.999943	0.229029	4.05723e-005	0.646125	3.84867	0.012568	9.73542
0.983003	0.0169891	7.73263e-006	0.982717	0.0523534	7.86633e-006	0.0153183	0.999992	3.03058	7.73263e-006	13.7469	3.848	0.00570605	0.00101086
0.983406	0.0165865	7.6091e-006	0.983134	0.0515032	7.7375e-006	0.0152389	0.999992	3.05501	7.6091e-006	14.2527	3.848	0.00543631	0.000907006
0.566236	0.43372	4.41981e-005	0.23403	0.216446	7.8056e-005	0.0062573	0.999922	0.282607	4.41981e-005	0.768837	3.849	0.00609199	5.77833
0.666085	0.333875	4.03726e-005	0.49875	0.108429	6.06118e-005	0.00449652	0.999939	0.216343	4.03726e-005	0.50694	3.84528	0.00306276	20.1574
0.742036	0.257825	0.000138845	0.652544	0.0723716	0.000187114	0.00621818	0.999813	0.208402	0.000138845	0.487136	3.8475	0.00542887	22.7171
0.742946	0.256896	0.000158404	0.65422	0.0728412	0.00021321	0.00656656	0.999787	0.210787	0.000158404	0.465757	3.8475	0.00587471	25.9911
0.765432	0.234488	7.97786e-005	0.693652	0.0675708	0.000104227	0.00535793	0.999896	0.220644	7.97786e-005	0.49743	3.849	0.00532837	21.3358
0.766795	0.233146	5.84471e-005	0.695947	0.0680267	7.62225e-005	0.00489249	0.999924	0.223789	5.84471e-005	0.685877	3.8475	0.00463262	8.1389
0.600468	0.399474	5.77509e-005	0.334729	0.194426	9.61764e-005	0.00701992	0.999904	0.292294	5.77509e-005	0.754379	3.8475	0.00500821	6.11696
0.597803	0.402137	6.0321e-005	0.327309	0.20126	0.000100904	0.00729693	0.999899	0.299231	6.0321e-005	0.730809	3.8475	0.00525653	6.72811
0.82519	0.174762	4.83112e-005	0.788216	0.0600047	5.85456e-005	0.00541288	0.999941	0.283408	4.83112e-005	0.627502	3.847	0.00957607	10.6282
0.648256	0.351682	6.14606e-005	0.457494	0.121316	9.48091e-005	0.00539204	0.999905	0.22366	6.14606e-005	0.685649	3.843	0.0103729	8.147
0.725185	0.274773	4.17403e-005	0.621099	0.0852823	5.75582e-005	0.00456098	0.999942	0.225112	4.17403e-005	0.570045	3.84867	0.0121444	14.1768
0.983205	0.0167871	7.84736e-006	0.982926	0.0510921	7.98141e-006	0.0151474	0.999992	2.99381	7.84736e-006	13.0147	3.848	0.00570605	0.00119124
0.731197	0.268719	8.4023e-005	0.632495	0.097736	0.000114912	0.00677387	0.999885	0.266028	8.4023e-005	0.491515	3.846	0.00544263	22.1154
0.61042	0.389478	0.000101415	0.361951	0.144358	0.00016614	0.00653791	0.999834	0.226308	0.000101415	0.421127	3.8465	0.00554346	35.1614
0.620899	0.379044	5.69932e-005	0.389525	0.136603	9.17914e-005	0.00531742	0.999908	0.223798	5.69932e-005	0.593613	3.8465	0.00355827	12.5544
0.684184	0.315751	6.51181e-005	0.5385	0.10263	9.51763e-005	0.00536946	0.999905	0.222429	6.51181e-005	0.49507	3.8465	0.00366386	21.6423
0.668366	0.331575	5.89011e-005	0.503901	0.108385	8.81271e-005	0.00514498	0.999912	0.218513	5.89011e-005	0.410975	3.8465	0.00345512	37.8318
0.672582	0.327403	1.4714e-005	0.513215	0.106112	2.18769e-005	0.00322575	0.999978	0.217994	1.4714e-005	0.470568	3.8465	0.00268279	25.2022
0.599308	0.400672	2.05172e-005	0.331442	0.140298	3.42349e-005	0.00357098	0.999966	0.209863	2.05172e-005	0.558751	3.84528	0.00265415	15.0539
0.596856	0.40313	1.35406e-005	0.324577	0.142101	2.26865e-005	0.00311904	0.999977	0.210395	1.35406e-005	0.521917	3.84528	0.00242816	18.4714
0.732256	0.267646	9.82957e-005	0.634491	0.0789402	0.000134237	0.00579178	0.999866	0.216052	9.82957e-005	0.426235	3.8475	0.00483706	33.9122
0.761306	0.238629	6.52777e-005	0.686553	0.0697068	8.57444e-005	0.00507278	0.999914	0.222449	6.52777e-005	0.589365	3.8475	0.00468601	12.8277
0.763794	0.236152	5.45761e-005	0.690817	0.06957	7.1454e-005	0.00482351	0.999929	0.225064	5.45761e-005	0.730027	3.8475	0.00466331	6.74975
0.600967	0.398962	7.17825e-005	0.336134	0.1938	0.000119445	0.00753847	0.99988	0.291978	7.17825e-005	0.733812	3.8475	0.0052797	6.64585
0.765418	0.234439	0.000143033	0.693712	0.064722	0.00018687	0.00623699	0.999813	0.21144	0.000143033	0.542696	3.849	0.010134	16.4299
0.72515	0.274796	5.43847e-005	0.621049	0.0913049	7.49978e-005	0.00533296	0.999925	0.240989	5.43847e-005	0.623805	3.847	0.0103065	10.8183
0.757926	0.242034	4.05584e-005	0.680663	0.0779094	5.35123e-005	0.00476367	0.999946	0.244014	4.05584e-005	0.558669	3.84867	0.0126217	15.0605
0.727961	0.271996	4.3477e-005	0.62636	0.0838061	5.97244e-005	0.00459764	0.99994	0.224332	4.3477e-005	0.563138	3.84867	0.0119684	14.7048
0.599966	0.399987	4.63565e-005	0.333317	0.157484	7.72651e-005	0.00527385	0.999923	0.236247	4.63565e-005	0.437454	3.8465	0.00356667	31.3695
0.620229	0.379731	3.93865e-005	0.387756	0.136934	6.35031e-005	0.00469993	0.999937	0.223683	3.93865e-005	0.510475	3.8465	0.00301354	19.7415
0.668857	0.331079	6.40707e-005	0.505007	0.108059	9.57914e-005	0.00528595	0.999904	0.218347	6.40707e-005	0.395119	3.8465	0.00359946	42.5716
0.517886	0.4821	1.45727e-005	0.0690998	0.203512	2.81389e-005	0.00336256	0.999972	0.218625	1.45727e-005	0.470214	3.8465	0.00279168	25.2591
0.598335	0.40163	3.5166e-005	0.328753	0.140903	5.87732e-005	0.00427603	0.999941	0.209931	3.5166e-005	0.443204	3.849	0.00317347	30.1643
0.729349	0.270597	5.48122e-005	0.628989	0.0884874	7.51522e-005	0.00527586	0.999925	0.238551	5.48122e-005	0.548533	3.847	0.0105422	15.911
0.684156	0.315773	7.07337e-005	0.538449	0.100225	0.000103388	0.00538978	0.999897	0.217196	7.07337e-005	0.50669	3.847	0.0110618	20.1873
0.690532	0.309417	5.12539e-005	0.551915	0.0971183	7.42237e-005	0.00481391	0.999926	0.216777	5.12539e-005	0.549898	3.843	0.010452	15.7928
